decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3590.301973538055,2894.4401876625816,699.6107033659733,98.86123786827862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.61015535877867,-102.61015535877867,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.9787584692873,-436.9787584692873,True
4,wind_offshore,electricity,,electricity,DE,2246.605319071146,2055.792907915607,587.148760582568,40.64240904225824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.9787584692873,-436.9787584692873,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.9787584692873,-436.9787584692873,True
4,wind_onshore,electricity,,electricity,CH,484.4489587003411,1009.0506651979704,274.332160600688,4.67376867778078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.607635776098,-803.607635776098,False
4,wind_onshore,electricity,,electricity,DE,1324.3170049373207,1009.0506651979704,274.332160600688,15.964781301915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969397836746833,24.969397836746833,False
4,wind_onshore,electricity,,electricity,IT,1214.3902059909292,1009.0506651979704,274.332160600688,9.63525322107619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62787302880537,-78.62787302880537,False
5,heat_pump,heat,electricity,heat,CH,1746.1149885191105,761.9818149618309,175.54822556611418,0.0,942.680371742226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.0954237510606,-134.0954237510606,False
5,heat_pump,heat,electricity,heat,DE,1945.1589759611736,761.9818149618309,175.54822556611418,0.0,1090.1206597745315,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-82.49172434130298,267.508275658697,False
5,heat_pump,heat,electricity,heat,IT,1833.876753972138,761.9818149618309,175.54822556611418,0.0,920.6432062381825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.296492793989614,-24.296492793989614,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2194.2294940220163,479.2128905386196,228.97136558267334,0.0,1369.0411578189612,0.0,790.959230648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.9551505670419,-673.9551505670419,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2063.5927372527763,479.2128905386196,228.97136558267334,0.0,1298.027927666056,0.0,749.9315598448026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692.5510063793753,-692.5510063793753,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1945.5349329654139,479.2128905386196,228.97136558267334,0.0,1257.3173416106197,0.0,726.4111465750225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.3778113415212,-746.3778113415212,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3404.509735583757,747.9305975322243,339.53125987694534,83.57318249278859,2010.3715980956836,0.0,1161.4858789508755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.3827813647597,-938.3827813647597,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5448.105610541155,747.9305975322243,339.53125987694534,157.1542649280491,3780.380994437664,0.0,2184.1032504246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.9947566583992,-1760.9947566583992,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4858.941519932316,747.9305975322243,339.53125987694534,142.16496704626167,3419.810081139676,0.0,1975.7845373424393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766.2799230052306,-1766.2799230052306,False
5,photovoltaics,electricity,,electricity,CH,451.67754955481064,341.9455870076464,125.61260768666024,0.29647290118024766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.177118040676245,-16.177118040676245,False
5,photovoltaics,electricity,,electricity,DE,443.1952010592909,341.9455870076464,125.61260768666024,0.25996433515595696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.62295797017167,-24.62295797017167,False
5,photovoltaics,electricity,,electricity,IT,451.1133920900917,341.9455870076464,125.61260768666024,0.32519738525950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.76999998947446,-16.76999998947446,False
5,reservoir_hydro,electricity,,electricity,CH,2108.58097311404,2525.786998729786,745.4796362414927,52.14508930902202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.8307511662608,-1214.8307511662608,False
5,reservoir_hydro,electricity,,electricity,DE,7177.121506176057,2525.786998729786,745.4796362414927,155.60130702561622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.2535641791615,3750.2535641791615,False
5,reservoir_hydro,electricity,,electricity,IT,3237.9839742490303,2525.786998729786,745.4796362414927,78.26884305549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.55150377774541,-111.55150377774541,False
5,run-of-river_hydro,electricity,,electricity,CH,2340.7426168848688,2885.512994852113,697.6896353016737,64.34673580181101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1306.806749070729,-1306.806749070729,False
5,run-of-river_hydro,electricity,,electricity,DE,6676.566067831994,2885.512994852113,697.6896353016737,174.51394977780492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.849487900402,2918.849487900402,False
5,run-of-river_hydro,electricity,,electricity,IT,3593.9823497586385,2885.512994852113,697.6896353016737,99.27458722059167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.49486761573984,-88.49486761573984,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.2587828472388,-517.2587828472388,True
5,wind_offshore,electricity,,electricity,DE,2092.9878785307133,1998.3248985374532,569.5397292346906,42.382033605808154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.2587828472388,-517.2587828472388,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.2587828472388,-517.2587828472388,True
5,wind_onshore,electricity,,electricity,CH,325.588785229714,982.8459145456936,267.7086293871924,3.229966857276792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-928.1957255604488,-928.1957255604488,False
5,wind_onshore,electricity,,electricity,DE,1313.169026817047,982.8459145456936,267.7086293871924,14.764842085931226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84964079822985,47.84964079822985,False
5,wind_onshore,electricity,,electricity,IT,1152.8477230790525,982.8459145456936,267.7086293871924,9.345031190052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.05185204388567,-107.05185204388567,False
6,heat_pump,heat,electricity,heat,CH,2085.5940333593444,737.5956316903432,173.25044029366276,0.0,1175.2735276646333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255662892948294,-0.5255662892948294,False
6,heat_pump,heat,electricity,heat,DE,1893.235129289264,737.5956316903432,173.25044029366276,0.0,1067.2689923245184,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-84.87993501926042,265.1200649807396,False
6,heat_pump,heat,electricity,heat,IT,1753.333762935654,737.5956316903432,173.25044029366276,0.0,866.0758302778084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.588139326160444,-23.588139326160444,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2212.578425952671,477.7176278948105,226.8462170488167,0.0,1384.349458007598,0.0,790.9592309960203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.2941079945747,-667.2941079945747,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2008.507430911835,477.7176278948105,226.8462170488167,0.0,1312.5421732831728,0.0,749.9315595650618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.5301468800268,-758.5301468800268,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1860.0879683395422,477.7176278948105,226.8462170488167,0.0,1271.3763707980752,0.0,726.4111462127493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.2633936149094,-842.2633936149094,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3478.347322627986,743.5732601688753,337.810848807511,87.94913947653207,2150.66546892769,0.0,1228.8000660457112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.4514607983335,-1070.4514607983335,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4564.830594554703,743.5732601688753,337.810848807511,120.27761689305002,2941.2103276608973,0.0,1680.4842487565004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.525707732131,-1258.525707732131,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4486.4819045017875,743.5732601688753,337.810848807511,136.49078400136003,3337.6792283157833,0.0,1907.0099536363937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.0821704281357,-1976.0821704281357,False
6,photovoltaics,electricity,,electricity,CH,437.581234574201,328.3511227244454,120.40135376606985,0.2935832188661392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.464825135180398,-11.464825135180398,False
6,photovoltaics,electricity,,electricity,DE,439.8025972179855,328.3511227244454,120.40135376606985,0.2558205812829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.205699853812677,-9.205699853812677,False
6,photovoltaics,electricity,,electricity,IT,437.7611119430084,328.3511227244454,120.40135376606985,0.3166533690687193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.308017916575567,-11.308017916575567,False
6,reservoir_hydro,electricity,,electricity,CH,2095.8854473997517,2524.790964402261,745.2376737237388,52.1372091293916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.2803998556396,-1226.2803998556396,False
6,reservoir_hydro,electricity,,electricity,DE,6951.037743232644,2524.790964402261,745.2376737237388,154.1500402337342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.85906487291,3526.85906487291,False
6,reservoir_hydro,electricity,,electricity,IT,3196.624927768199,2524.790964402261,745.2376737237388,78.10490661383537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.5086169716362,-151.5086169716362,False
6,run-of-river_hydro,electricity,,electricity,CH,2326.553925329385,2876.205552496001,695.6813044936022,64.52905142989403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.861983090112,-1309.861983090112,False
6,run-of-river_hydro,electricity,,electricity,DE,6425.921532190809,2876.205552496001,695.6813044936022,174.13682115847075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.8978540427347,2679.8978540427347,False
6,run-of-river_hydro,electricity,,electricity,IT,3537.9509281091478,2876.205552496001,695.6813044936022,99.40262144175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3385503222143,-133.3385503222143,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0451121168575,-815.0451121168575,True
6,wind_offshore,electricity,,electricity,DE,1742.482375650108,1959.3705332599725,559.5381672161473,38.61878729084569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0451121168575,-815.0451121168575,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0451121168575,-815.0451121168575,True
6,wind_onshore,electricity,,electricity,CH,315.9001116857132,962.2075310614366,262.25295597895513,3.139148204493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.6995235591721,-911.6995235591721,False
6,wind_onshore,electricity,,electricity,DE,1185.9429127799222,962.2075310614366,262.25295597895513,14.116306978171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.63388123864111,-52.63388123864111,False
6,wind_onshore,electricity,,electricity,IT,1033.2708982768474,962.2075310614366,262.25295597895513,8.839950362534287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0295391260786,-200.0295391260786,False
7,heat_pump,heat,electricity,heat,CH,39536.86026650658,715.6154097283204,170.95265502121134,0.0,22230.69671312889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16419.595488628154,16419.595488628154,False
7,heat_pump,heat,electricity,heat,DE,35853.18407582887,715.6154097283204,170.95265502121134,0.0,16400.08886873072,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,18566.527142348616,18916.527142348616,False
7,heat_pump,heat,electricity,heat,IT,36421.13064707103,715.6154097283204,170.95265502121134,0.0,16898.801301408665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18635.761280912837,18635.761280912837,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,41944.11797977606,476.2223652510014,224.72106851496008,0.0,41049.59870999586,0.0,790.959229753651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.3833937394083,-597.3833937394083,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,6451.07731862664,476.2223652510014,224.72106851496008,0.0,6420.149333295265,0.0,123.7058712181093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.721319652696,-793.721319652696,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,38638.68264488657,476.2223652510014,224.72106851496008,0.0,37699.64989919914,0.0,726.4111461071011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488.3218341856341,-488.3218341856341,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,36975.35634330228,740.06321775902,336.42822124213393,46.60638053443636,33942.04466856046,0.0,654.0081840234017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.2056711828227,1256.2056711828227,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,76913.81607856427,740.06321775902,336.42822124213393,101.29267271214584,73768.4493491707,0.0,1421.3984475022569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1841701780088,546.1841701780088,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,53122.00706251498,740.06321775902,336.42822124213393,68.81761614473069,50117.828812038264,0.0,965.6893250995969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1798702312329,893.1798702312329,False
7,photovoltaics,electricity,,electricity,CH,6148.395153344078,316.98548777525,115.7296335097412,0.2395174428188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.440514616268,5715.440514616268,False
7,photovoltaics,electricity,,electricity,DE,6147.71157308957,316.98548777525,115.7296335097412,0.24504113503870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.751410669541,5714.751410669541,False
7,photovoltaics,electricity,,electricity,IT,6148.3647304477945,316.98548777525,115.7296335097412,0.25692304040083724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.392686122404,5715.392686122404,False
7,reservoir_hydro,electricity,,electricity,CH,42072.52808243409,2523.2837795151254,744.871539505335,40.83969332832084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38763.5330700853,38763.5330700853,False
7,reservoir_hydro,electricity,,electricity,DE,142884.65170807065,2523.2837795151254,744.871539505335,127.4346405902049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139489.06174845996,139489.06174845996,False
7,reservoir_hydro,electricity,,electricity,IT,68943.02928274185,2523.2837795151254,744.871539505335,63.320331696754465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65611.55363202463,65611.55363202463,False
7,run-of-river_hydro,electricity,,electricity,CH,47882.602277769365,2867.12618045671,693.7254354827967,53.74559190752434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44268.005069922336,44268.005069922336,False
7,run-of-river_hydro,electricity,,electricity,DE,135001.3764559065,2867.12618045671,693.7254354827967,138.501729079541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131302.0231108874,131302.0231108874,False
7,run-of-river_hydro,electricity,,electricity,IT,77278.37068743313,2867.12618045671,693.7254354827967,88.11614413539107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73629.40292735823,73629.40292735823,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36460.37115019761,36460.37115019761,True
7,wind_offshore,electricity,,electricity,DE,38966.49272154975,1926.2562745581545,552.1262704507607,27.739026343232894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36460.37115019761,36460.37115019761,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36460.37115019761,36460.37115019761,True
7,wind_onshore,electricity,,electricity,CH,9058.692866442596,944.4763377743712,257.49418514677546,3.5215836388617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.200759882588,7853.200759882588,False
7,wind_onshore,electricity,,electricity,DE,24331.616621743975,944.4763377743712,257.49418514677546,13.200782186982144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23116.445316635847,23116.445316635847,False
7,wind_onshore,electricity,,electricity,IT,23107.739167809035,944.4763377743712,257.49418514677546,8.044743916007466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21897.72390097188,21897.72390097188,False
