decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
6,wind_offshore,electricity,,electricity,DE,4799.494844195254,1959.3705332599725,559.5381672161473,39.17132392723469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.4148197918994,2241.4148197918994,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.4148197918994,2241.4148197918994,True
6,wind_onshore,electricity,,electricity,CH,968.2298083162752,962.2075310614366,262.25295597895513,3.5179107579185267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.748589482035,-259.748589482035,False
6,wind_onshore,electricity,,electricity,DE,2950.1516566233386,962.2075310614366,262.25295597895513,14.368458153178512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.322711429768,1711.322711429768,False
6,wind_onshore,electricity,,electricity,IT,2886.2849931244555,962.2075310614366,262.25295597895513,9.422126040095616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.402380043968,1652.402380043968,False
7,heat_pump,heat,electricity,heat,CH,10755.143933808085,715.6154097283204,170.95265502121134,0.0,8608.895193119779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.6806759387746,1259.6806759387746,False
7,heat_pump,heat,electricity,heat,DE,8822.57534878019,715.6154097283204,170.95265502121134,0.0,6681.771977328786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.235306701872,1254.235306701872,False
7,heat_pump,heat,electricity,heat,IT,5950.464365437789,715.6154097283204,170.95265502121134,0.0,3809.847622747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0486779403318,1254.0486779403318,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,3405.266955778111,476.2223652510014,224.72106851496008,0.0,2757.013582389762,0.0,1589.0088766289452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1641.6989370065583,-1641.6989370065583,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,3205.6725437841283,476.2223652510014,224.72106851496008,0.0,2536.836796880983,0.0,1504.3889124846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1536.4965993474582,-1536.4965993474582,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2806.728904187668,476.2223652510014,224.72106851496008,0.0,2839.8111405457003,0.0,1471.286883613296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2205.31255373729,-2205.31255373729,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,11514.956105943127,740.06321775902,336.42822124213393,15.418508749765893,10586.427145720005,0.0,2053.704839888456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2217.0858274162524,-2217.0858274162524,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,15609.397136086049,740.06321775902,336.42822124213393,20.341101464534894,13236.188514653724,0.0,2255.686074374628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.3099934079914,-979.3099934079914,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5332.33615844451,740.06321775902,336.42822124213393,3.959797281618601,5155.705920697024,0.0,1984.3371149106467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2888.158113445933,-2888.158113445933,False
7,photovoltaics,electricity,,electricity,CH,1451.4961007110517,316.98548777525,115.7296335097412,0.16525083059478254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6157285954656,1018.6157285954656,False
7,photovoltaics,electricity,,electricity,DE,1097.1154161135387,316.98548777525,115.7296335097412,0.11889183307301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2814029954744,664.2814029954744,False
7,photovoltaics,electricity,,electricity,IT,1034.525425409046,316.98548777525,115.7296335097412,0.29064573062308113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.5196583934317,601.5196583934317,False
7,reservoir_hydro,electricity,,electricity,CH,8341.35469805048,2523.2837795151254,744.871539505335,19.767091859107456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.432287170912,5053.432287170912,False
7,reservoir_hydro,electricity,,electricity,DE,24884.321607233156,2523.2837795151254,744.871539505335,49.98514471974197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21566.181143492955,21566.181143492955,False
7,reservoir_hydro,electricity,,electricity,IT,9324.328769081243,2523.2837795151254,744.871539505335,34.581954616443184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.59149544434,6021.59149544434,False
7,run-of-river_hydro,electricity,,electricity,CH,9575.842869660111,2867.12618045671,693.7254354827967,22.274477944281013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.7167757763245,5992.7167757763245,False
7,run-of-river_hydro,electricity,,electricity,DE,27698.916661264706,2867.12618045671,693.7254354827967,67.42052546813613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24070.644519857062,24070.644519857062,False
7,run-of-river_hydro,electricity,,electricity,IT,10554.949870272805,2867.12618045671,693.7254354827967,35.50009183054424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.598162502755,6958.598162502755,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.653070873722,6790.653070873722,True
7,wind_offshore,electricity,,electricity,DE,9285.747872864698,1926.2562745581545,552.1262704507607,16.712256982060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.653070873722,6790.653070873722,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.653070873722,6790.653070873722,True
7,wind_onshore,electricity,,electricity,CH,2839.0352700096996,944.4763377743712,257.49418514677546,3.549672186153247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.5150749023999,1633.5150749023999,False
7,wind_onshore,electricity,,electricity,DE,6031.9804853114,944.4763377743712,257.49418514677546,10.305787271098906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.704175119155,4819.704175119155,False
7,wind_onshore,electricity,,electricity,IT,3647.9216604973044,944.4763377743712,257.49418514677546,6.802666879808366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.1484706963492,2439.1484706963492,False
7,heat_pump,heat,electricity,heat,CH,10786.306859070686,715.6154097283204,170.95265502121134,0.0,9196.764007301692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.9747870194624,702.9747870194624,False
7,heat_pump,heat,electricity,heat,DE,8673.051426396129,715.6154097283204,170.95265502121134,0.0,7083.265730593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.217631052612,703.217631052612,False
7,heat_pump,heat,electricity,heat,IT,5328.190047301627,715.6154097283204,170.95265502121134,0.0,3738.3960285240646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2259540280302,703.2259540280302,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,1880.3732938252713,476.2223652510014,224.72106851496008,0.0,1687.0891570352842,0.0,798.0496478056282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.7089447816024,-1305.7089447816024,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,1934.8917436465542,476.2223652510014,224.72106851496008,0.0,1570.309155778937,0.0,755.9686779669473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.3295238652915,-1092.3295238652915,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,1386.68902585721,476.2223652510014,224.72106851496008,0.0,1291.4052094281762,0.0,726.9941738396726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.6537911766004,-1332.6537911766004,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,9857.785814636274,740.06321775902,336.42822124213393,13.894347244552755,9252.860540684347,0.0,725.2310880081837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1210.6916003019628,-1210.6916003019628,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,15602.294869388945,740.06321775902,336.42822124213393,20.660416256438854,13555.05432918778,0.0,962.0475102106864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.958825267112616,-11.958825267112616,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,3211.7787037550793,740.06321775902,336.42822124213393,3.8692597764520014,3175.9481775629083,0.0,544.3392101873865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1588.8693827728216,-1588.8693827728216,False
7,photovoltaics,electricity,,electricity,CH,1417.9131512923782,316.98548777525,115.7296335097412,0.1655057283741576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0325242790128,985.0325242790128,False
7,photovoltaics,electricity,,electricity,DE,936.5464763367444,316.98548777525,115.7296335097412,0.11742337705908516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.71393167469404,503.71393167469404,False
7,photovoltaics,electricity,,electricity,IT,880.7027378946465,316.98548777525,115.7296335097412,0.30050594112354045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.68711066853166,447.68711066853166,False
7,reservoir_hydro,electricity,,electricity,CH,7594.816497087521,2523.2837795151254,744.871539505335,18.68071967507345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4307.980458391988,4307.980458391988,False
7,reservoir_hydro,electricity,,electricity,DE,22859.30653022007,2523.2837795151254,744.871539505335,50.27503976152947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19540.87617143808,19540.87617143808,False
7,reservoir_hydro,electricity,,electricity,IT,7515.8568761815095,2523.2837795151254,744.871539505335,34.44592869843693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.255628462613,4213.255628462613,False
7,run-of-river_hydro,electricity,,electricity,CH,8808.586033153966,2867.12618045671,693.7254354827967,22.177991217379464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.556425997081,5225.556425997081,False
7,run-of-river_hydro,electricity,,electricity,DE,26679.801474253527,2867.12618045671,693.7254354827967,66.26319588101762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23052.686662433003,23052.686662433003,False
7,run-of-river_hydro,electricity,,electricity,IT,8633.372060979984,2867.12618045671,693.7254354827967,34.89223610788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.628208932597,5037.628208932597,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.584011659097,6855.584011659097,True
7,wind_offshore,electricity,,electricity,DE,9350.357842492567,1926.2562745581545,552.1262704507607,16.391285824554522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.584011659097,6855.584011659097,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.584011659097,6855.584011659097,True
7,wind_onshore,electricity,,electricity,CH,2934.519538737073,944.4763377743712,257.49418514677546,3.572089441493763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.9769263744329,1728.9769263744329,False
7,wind_onshore,electricity,,electricity,DE,6086.858517901483,944.4763377743712,257.49418514677546,10.191488863600231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.696506116736,4874.696506116736,False
7,wind_onshore,electricity,,electricity,IT,3225.0149024296716,944.4763377743712,257.49418514677546,6.846169787890128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.1982097206348,2016.1982097206348,False
7,heat_pump,heat,electricity,heat,CH,11200.435977769692,715.6154097283204,170.95265502121134,0.0,10308.473500193257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394412826903135,5.394412826903135,False
7,heat_pump,heat,electricity,heat,DE,8581.675333183155,715.6154097283204,170.95265502121134,0.0,7689.7233518680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383916565582695,5.383916565582695,False
7,heat_pump,heat,electricity,heat,IT,4793.601689872568,715.6154097283204,170.95265502121134,0.0,3901.650068950769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3835561722676175,5.3835561722676175,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,376.47463337037266,476.2223652510014,224.72106851496008,0.0,367.9819964255594,0.0,7.0904166125011905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.5412134336493,-699.5412134336493,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,330.73627378316525,476.2223652510014,224.72106851496008,0.0,330.73627389656167,0.0,6.372751907492485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.3161857868504,-707.3161857868504,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,211.3657868505551,476.2223652510014,224.72106851496008,0.0,1108.8965590221337,0.0,26.814553264718114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.2887592022582,-1625.2887592022582,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,10570.111083073845,740.06321775902,336.42822124213393,13.594638646629924,9900.572129563217,0.0,190.767977083469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.3151012206232,-611.3151012206232,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,16194.269991185476,740.06321775902,336.42822124213393,20.678364398003485,15059.439502045232,0.0,290.1709893245192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-252.51030358343127,-252.51030358343127,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,2779.46839026839,740.06321775902,336.42822124213393,3.8113004633061145,2775.657089979106,0.0,53.48241305571117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.9738522308874,-1129.9738522308874,False
7,photovoltaics,electricity,,electricity,CH,1678.8662929594097,316.98548777525,115.7296335097412,0.16479357622489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.9863780981937,1245.9863780981937,False
7,photovoltaics,electricity,,electricity,DE,1037.7024818863854,316.98548777525,115.7296335097412,0.11759688245040686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8697637189438,604.8697637189438,False
7,photovoltaics,electricity,,electricity,IT,921.7253675253091,316.98548777525,115.7296335097412,0.3020407237867159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.70820551653117,488.70820551653117,False
7,reservoir_hydro,electricity,,electricity,CH,7569.007226950803,2523.2837795151254,744.871539505335,17.780573338955016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.071334591387,4283.071334591387,False
7,reservoir_hydro,electricity,,electricity,DE,23100.029032316306,2523.2837795151254,744.871539505335,44.15956267144895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19787.7141506244,19787.7141506244,False
7,reservoir_hydro,electricity,,electricity,IT,6623.016888403578,2523.2837795151254,744.871539505335,32.79509673207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.066472651039,3322.066472651039,False
7,run-of-river_hydro,electricity,,electricity,CH,8824.762561441428,2867.12618045671,693.7254354827967,21.116170028255375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.794775473667,5242.794775473667,False
7,run-of-river_hydro,electricity,,electricity,DE,27646.8248411502,2867.12618045671,693.7254354827967,66.26319629391635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24019.710028916776,24019.710028916776,False
7,run-of-river_hydro,electricity,,electricity,IT,7600.141322801226,2867.12618045671,693.7254354827967,34.497713335578894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.7919935261416,4004.7919935261416,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.372446025165,7701.372446025165,True
7,wind_offshore,electricity,,electricity,DE,10195.867420301676,1926.2562745581545,552.1262704507607,16.112429267596116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.372446025165,7701.372446025165,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.372446025165,7701.372446025165,True
7,wind_onshore,electricity,,electricity,CH,3152.1497594754087,944.4763377743712,257.49418514677546,3.565058511298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.614178042964,1946.614178042964,False
7,wind_onshore,electricity,,electricity,DE,6556.09099847422,944.4763377743712,257.49418514677546,10.160637207231732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.9598383458415,5343.9598383458415,False
7,wind_onshore,electricity,,electricity,IT,3140.93395564962,944.4763377743712,257.49418514677546,6.827965133367704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.1354675951059,1932.1354675951059,False
