decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88893117009857,116.88893117009857,True
4,wind_offshore,electricity,,electricity,DE,2798.1357391484175,2055.792907915607,587.148760582568,38.305139480143986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88893117009857,116.88893117009857,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88893117009857,116.88893117009857,True
4,wind_onshore,electricity,,electricity,CH,348.3632894450758,1009.0506651979704,274.332160600688,3.644809195678385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.6643455492609,-938.6643455492609,False
4,wind_onshore,electricity,,electricity,DE,1662.0819822465992,1009.0506651979704,274.332160600688,15.275971950276904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.4231844976639,363.4231844976639,False
4,wind_onshore,electricity,,electricity,IT,556.832703649362,1009.0506651979704,274.332160600688,6.856728350462126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.4068504997585,-733.4068504997585,False
5,heat_pump,heat,electricity,heat,CH,787.7469362631301,761.9818149618309,175.54822556611418,0.0,344.355452963675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-494.13855722848996,-494.13855722848996,False
5,heat_pump,heat,electricity,heat,DE,590.4320418418172,761.9818149618309,175.54822556611418,0.0,590.4320418418173,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-937.5300405279452,-587.5300405279452,False
5,heat_pump,heat,electricity,heat,IT,1185.1573605052065,761.9818149618309,175.54822556611418,0.0,399.0631839918428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.43586401458134,-151.43586401458134,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,226.97753722437943,479.2128905386196,228.97136558267334,0.0,226.9775372245997,0.0,131.13555949983225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.3198156213455,-839.3198156213455,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,6.900178548284994e-10,479.2128905386196,228.97136558267334,0.0,1.1529609485831505e-09,0.0,6.682225331811848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1842561224241,-708.1842561224241,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,124.08167752599297,479.2128905386196,228.97136558267334,0.0,124.08167752656828,0.0,71.68779961669242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.8720557385607,-779.8720557385607,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,203.08187329839058,747.9305975322243,339.53125987694534,8.127814910345004,195.51640566322993,0.0,112.95898951684286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.983194201197,-1200.983194201197,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,1525.1343993917135,747.9305975322243,339.53125987694534,61.03947095620373,1468.3181269068657,0.0,848.316187796011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.0012436765367,-1940.0012436765367,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,719.1178129787872,747.9305975322243,339.53125987694534,28.780788681817,692.3283093078601,0.0,399.99050702519474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.4436494452543,-1489.4436494452543,False
5,photovoltaics,electricity,,electricity,CH,64.33728557126005,341.9455870076464,125.61260768666024,0.15147071484270538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.3723798378893,-403.3723798378893,False
5,photovoltaics,electricity,,electricity,DE,408.04070086852374,341.9455870076464,125.61260768666024,0.25934393679417594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.77683776257707,-59.77683776257707,False
5,photovoltaics,electricity,,electricity,IT,66.38203799680855,341.9455870076464,125.61260768666024,0.16095962782783013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.3371163253259,-401.3371163253259,False
5,reservoir_hydro,electricity,,electricity,CH,1491.335346981392,2525.786998729786,745.4796362414927,37.2332272207626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1817.1645152106491,-1817.1645152106491,False
5,reservoir_hydro,electricity,,electricity,DE,6113.451609927483,2525.786998729786,745.4796362414927,134.69787750552598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.487097450679,2707.487097450679,False
5,reservoir_hydro,electricity,,electricity,IT,1886.2255373543562,2525.786998729786,745.4796362414927,50.156733462870804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1435.197831079793,-1435.197831079793,False
5,run-of-river_hydro,electricity,,electricity,CH,1662.446529270523,2885.512994852113,697.6896353016737,51.400587025926406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1972.1566879091902,-1972.1566879091902,False
5,run-of-river_hydro,electricity,,electricity,DE,5454.660834922069,2885.512994852113,697.6896353016737,162.320522388565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.137682379717,1709.137682379717,False
5,run-of-river_hydro,electricity,,electricity,IT,2181.4195220077463,2885.512994852113,697.6896353016737,67.9329847681542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1469.7160929141946,-1469.7160929141946,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.0676399928682,-1092.0676399928682,True
5,wind_offshore,electricity,,electricity,DE,1513.7956540848606,1998.3248985374532,569.5397292346906,37.99866630558491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.0676399928682,-1092.0676399928682,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1092.0676399928682,-1092.0676399928682,True
5,wind_onshore,electricity,,electricity,CH,171.02553928838273,982.8459145456936,267.7086293871924,2.672219855816148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1082.2012245003193,-1082.2012245003193,False
5,wind_onshore,electricity,,electricity,DE,1014.7043387106695,982.8459145456936,267.7086293871924,14.131058136810152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.98126335902666,-249.98126335902666,False
5,wind_onshore,electricity,,electricity,IT,511.02039496773756,982.8459145456936,267.7086293871924,6.677009562463101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.2111585276116,-746.2111585276116,False
6,heat_pump,heat,electricity,heat,CH,996.7041858128828,737.5956316903432,173.25044029366276,0.0,426.5327023082294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.67458847935256,-340.67458847935256,False
6,heat_pump,heat,electricity,heat,DE,665.3248280281056,737.5956316903432,173.25044029366276,0.0,665.3248280281055,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-910.8460719840059,-560.8460719840059,False
6,heat_pump,heat,electricity,heat,IT,1096.2232659220228,737.5956316903432,173.25044029366276,0.0,108.97523704509749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40195689291937,76.40195689291937,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,249.948074291499,477.7176278948105,226.8462170488167,0.0,249.94807423227348,0.0,132.92912189827155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.4929667826732,-837.4929667826732,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,4.32697703469437e-09,477.7176278948105,226.8462170488167,0.0,7.325607242779105e-09,0.0,3.907684907858429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.5638449505335,-704.5638449505335,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,419.699519218137,477.7176278948105,226.8462170488167,0.0,419.69951925195875,0.0,223.20751510247746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.7713600799265,-927.7713600799265,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,94.33453455070253,743.5732601688753,337.810848807511,3.45913141143282,90.87540338520742,0.0,48.32998858350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129.714097805824,-1129.714097805824,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,1777.1521834378502,743.5732601688753,337.810848807511,65.16598564681347,1711.9861978065737,0.0,910.4803974586397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.864506450563,-1991.864506450563,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,283.7039884710242,743.5732601688753,337.810848807511,10.403076460389215,273.3009120957811,0.0,145.34879042239965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.732899483932,-1226.732899483932,False
6,photovoltaics,electricity,,electricity,CH,77.45009329811207,328.3511227244454,120.40135376606985,0.15571870630012324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.4581018987034,-371.4581018987034,False
6,photovoltaics,electricity,,electricity,DE,502.7220889161397,328.3511227244454,120.40135376606985,0.255820577522118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.713791848102304,53.713791848102304,False
6,photovoltaics,electricity,,electricity,IT,36.7506126005536,328.3511227244454,120.40135376606985,0.12902573447975427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.1308896244414,-412.1308896244414,False
6,reservoir_hydro,electricity,,electricity,CH,1613.2488847102368,2524.790964402261,745.2376737237388,36.68601587477609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.4657692905391,-1693.4657692905391,False
6,reservoir_hydro,electricity,,electricity,DE,6837.896526668386,2524.790964402261,745.2376737237388,143.17911162881757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.6887769135687,3424.6887769135687,False
6,reservoir_hydro,electricity,,electricity,IT,1402.0346487095374,2524.790964402261,745.2376737237388,38.62855028861024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1906.622539705073,-1906.622539705073,False
6,run-of-river_hydro,electricity,,electricity,CH,1794.0524991936206,2876.205552496001,695.6813044936022,50.57822134649906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1828.4125791424817,-1828.4125791424817,False
6,run-of-river_hydro,electricity,,electricity,DE,6084.425018871083,2876.205552496001,695.6813044936022,166.7355289679427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.8026329135373,2345.8026329135373,False
6,run-of-river_hydro,electricity,,electricity,IT,1620.7421437312291,2876.205552496001,695.6813044936022,47.06053909921839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1998.2052523575924,-1998.2052523575924,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.1551174532294,-1241.1551174532294,True
6,wind_offshore,electricity,,electricity,DE,1310.9550692368384,1959.3705332599725,559.5381672161473,33.20148621394807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.1551174532294,-1241.1551174532294,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.1551174532294,-1241.1551174532294,True
6,wind_onshore,electricity,,electricity,CH,165.63772227344464,962.2075310614366,262.25295597895513,2.469767324277205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.2925320912243,-1061.2925320912243,False
6,wind_onshore,electricity,,electricity,DE,1158.1795451272483,962.2075310614366,262.25295597895513,14.41828591523782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.69922782838128,-80.69922782838128,False
6,wind_onshore,electricity,,electricity,IT,258.52979904321944,962.2075310614366,262.25295597895513,5.390546621580746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.321234618753,-971.321234618753,False
