decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3558.0136197724064,2894.4401876625816,699.6107033659733,98.32186014999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.35913140614605,-134.35913140614605,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.4190937265156,-548.4190937265156,True
4,wind_offshore,electricity,,electricity,DE,2132.399146461464,2055.792907915607,587.148760582568,37.87657168980477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.4190937265156,-548.4190937265156,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.4190937265156,-548.4190937265156,True
4,wind_onshore,electricity,,electricity,CH,477.0491490125156,1009.0506651979704,274.332160600688,4.926382442135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.2600592282778,-811.2600592282778,False
4,wind_onshore,electricity,,electricity,DE,1260.2717095948365,1009.0506651979704,274.332160600688,15.736871821354832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.847988025176726,-38.847988025176726,False
4,wind_onshore,electricity,,electricity,IT,1122.5922256529134,1009.0506651979704,274.332160600688,9.697129797431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.48772994317667,-170.48772994317667,False
5,heat_pump,heat,electricity,heat,CH,1529.6234821199876,761.9818149618309,175.54822556611418,0.0,779.9170468614883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.8236052694458,-187.8236052694458,False
5,heat_pump,heat,electricity,heat,DE,1851.2952086159555,761.9818149618309,175.54822556611418,0.0,956.7335276010442,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-42.96835951303376,307.03164048696624,False
5,heat_pump,heat,electricity,heat,IT,1781.3995697475207,761.9818149618309,175.54822556611418,0.0,872.4574891362487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.58795991667307,-28.58795991667307,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.840568704614,479.2128905386196,228.97136558267334,0.0,1369.0411589769787,0.0,790.9592312701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.344077663776,-782.344077663776,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1964.0139370865734,479.2128905386196,228.97136558267334,0.0,1298.0279278705289,0.0,749.9315599549429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-792.1298068601914,-792.1298068601914,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1889.8626005692975,479.2128905386196,228.97136558267334,0.0,1257.317341961489,0.0,726.4111467637575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.0501442772421,-802.0501442772421,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3480.1086889122766,747.9305975322243,339.53125987694534,93.42155521272224,2247.2764067910284,0.0,1298.35688833041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.4080188310534,-1246.4080188310534,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5185.153903173345,747.9305975322243,339.53125987694534,160.81942723403282,3868.5472935454045,0.0,2235.041052904918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.71572792018,-2166.71572792018,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4699.626114506591,747.9305975322243,339.53125987694534,142.81187567270734,3435.3716128820743,0.0,1984.7751634281815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.7943948855411,-1950.7943948855411,False
5,photovoltaics,electricity,,electricity,CH,452.25520900961357,341.9455870076464,125.61260768666024,0.3003358919093617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603321576602431,-15.603321576602431,False
5,photovoltaics,electricity,,electricity,DE,451.8948299743766,341.9455870076464,125.61260768666024,0.2599650846939824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.923329804624027,-15.923329804624027,False
5,photovoltaics,electricity,,electricity,IT,452.3223352590537,341.9455870076464,125.61260768666024,0.33093379689668173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.566793232149601,-15.566793232149601,False
5,reservoir_hydro,electricity,,electricity,CH,2086.4692518625557,2525.786998729786,745.4796362414927,53.044279537120914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.8416626458438,-1237.8416626458438,False
5,reservoir_hydro,electricity,,electricity,DE,7092.213476947008,2525.786998729786,745.4796362414927,155.18925771770233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.7575842580263,3665.7575842580263,False
5,reservoir_hydro,electricity,,electricity,IT,3216.4905575836065,2525.786998729786,745.4796362414927,79.64906859817769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.42514598584978,-134.42514598584978,False
5,run-of-river_hydro,electricity,,electricity,CH,2315.6334883550144,2885.512994852113,697.6896353016737,64.45907643359841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1332.0282182323708,-1332.0282182323708,False
5,run-of-river_hydro,electricity,,electricity,DE,6515.881002471374,2885.512994852113,697.6896353016737,176.89623891603398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.7821334015534,2755.7821334015534,False
5,run-of-river_hydro,electricity,,electricity,IT,3563.8724774706584,2885.512994852113,697.6896353016737,99.05544515974861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.3855978428769,-118.3855978428769,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0451594136192,-812.0451594136192,True
5,wind_offshore,electricity,,electricity,DE,1792.7637742156492,1998.3248985374532,569.5397292346906,36.9443058571245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0451594136192,-812.0451594136192,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0451594136192,-812.0451594136192,True
5,wind_onshore,electricity,,electricity,CH,316.57111168878487,982.8459145456936,267.7086293871924,3.18015294619614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.1635851902972,-937.1635851902972,False
5,wind_onshore,electricity,,electricity,DE,1225.30880380905,982.8459145456936,267.7086293871924,14.628496147323458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.874236271159475,-39.874236271159475,False
5,wind_onshore,electricity,,electricity,IT,1118.3751078688326,982.8459145456936,267.7086293871924,9.463768358471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.64320442252512,-141.64320442252512,False
6,heat_pump,heat,electricity,heat,CH,2044.3635084014443,737.5956316903432,173.25044029366276,0.0,1137.1446690858577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6272326684193104,-3.6272326684193104,False
6,heat_pump,heat,electricity,heat,DE,1998.2203063479915,737.5956316903432,173.25044029366276,0.0,1064.6705925134704,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,22.70364185051517,372.70364185051517,False
6,heat_pump,heat,electricity,heat,IT,1829.0590956435155,737.5956316903432,173.25044029366276,0.0,880.0132904377451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.199733221764404,38.199733221764404,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2254.020390370089,477.7176278948105,226.8462170488167,0.0,1487.24924851136,0.0,790.9592312367438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.751934321642,-728.751934321642,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2119.884774547065,477.7176278948105,226.8462170488167,0.0,1410.1044718571488,0.0,749.9315599818219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.7151022355331,-744.7151022355331,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1940.4239447164214,477.7176278948105,226.8462170488167,0.0,1365.878783081029,0.0,726.4111468235576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.4298301317924,-856.4298301317924,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3529.9629529088493,743.5732601688753,337.810848807511,90.93247923376323,2388.9019376552387,0.0,1270.482430563907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1301.7380035204462,-1301.7380035204462,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4715.667507206561,743.5732601688753,337.810848807511,127.23526485969117,3342.6183177182115,0.0,1777.6945038177535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1613.2646881654812,-1613.2646881654812,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4664.481152730232,743.5732601688753,337.810848807511,140.58562491848738,3693.3477961355975,0.0,1964.2218924837932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2215.0582697840327,-2215.0582697840327,False
6,photovoltaics,electricity,,electricity,CH,466.3788366962874,328.3511227244454,120.40135376606985,0.29242146591849566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33393873985365,17.33393873985365,False
6,photovoltaics,electricity,,electricity,DE,466.3610299148797,328.3511227244454,120.40135376606985,0.2558205927782026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352732831586213,17.352732831586213,False
6,photovoltaics,electricity,,electricity,IT,466.4041817929273,328.3511227244454,120.40135376606985,0.31991185346574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331793448946314,17.331793448946314,False
6,reservoir_hydro,electricity,,electricity,CH,2205.041643412086,2524.790964402261,745.2376737237388,51.98660722687339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1116.973601940787,-1116.973601940787,False
6,reservoir_hydro,electricity,,electricity,DE,7456.89317816839,2524.790964402261,745.2376737237388,155.1569578166244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.707582225765,4031.707582225765,False
6,reservoir_hydro,electricity,,electricity,IT,3371.312262033538,2524.790964402261,745.2376737237388,78.34670341525727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.936920492280805,22.936920492280805,False
6,run-of-river_hydro,electricity,,electricity,CH,2446.576754270912,2876.205552496001,695.6813044936022,63.710063086211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189.0201658049027,-1189.0201658049027,False
6,run-of-river_hydro,electricity,,electricity,DE,6859.966479049954,2876.205552496001,695.6813044936022,173.65812340184243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.4214986585084,3114.4214986585084,False
6,run-of-river_hydro,electricity,,electricity,IT,3722.494618754864,2876.205552496001,695.6813044936022,98.7892148067577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81854695850306,51.81854695850306,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.5435258086634,-595.5435258086634,True
6,wind_offshore,electricity,,electricity,DE,1963.1237906587442,1959.3705332599725,559.5381672161473,39.758615991287826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.5435258086634,-595.5435258086634,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.5435258086634,-595.5435258086634,True
6,wind_onshore,electricity,,electricity,CH,352.8902467151067,962.2075310614366,262.25295597895513,3.329748045563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.8999883708489,-874.8999883708489,False
6,wind_onshore,electricity,,electricity,DE,1289.0115780504536,962.2075310614366,262.25295597895513,14.293667186749653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257423823312244,50.257423823312244,False
6,wind_onshore,electricity,,electricity,IT,1058.7321055504424,962.2075310614366,262.25295597895513,8.7816836623089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.51006515225825,-174.51006515225825,False
