decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3517.7505608863667,2894.4401876625816,699.6107033659733,98.42759072513071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.72792086731897,-174.72792086731897,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.3848878529503,-553.3848878529503,True
4,wind_offshore,electricity,,electricity,DE,2127.5127693706586,2055.792907915607,587.148760582568,37.95598872543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.3848878529503,-553.3848878529503,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553.3848878529503,-553.3848878529503,True
4,wind_onshore,electricity,,electricity,CH,469.63172184874327,1009.0506651979704,274.332160600688,4.9308489437652785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.6819528936803,-818.6819528936803,False
4,wind_onshore,electricity,,electricity,DE,1255.432545235518,1009.0506651979704,274.332160600688,15.724983451190676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.67526401433094,-43.67526401433094,False
4,wind_onshore,electricity,,electricity,IT,1130.8053137284683,1009.0506651979704,274.332160600688,9.635544755210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.21305682540097,-162.21305682540097,False
5,heat_pump,heat,electricity,heat,CH,1714.591218175903,761.9818149618309,175.54822556611418,0.0,949.5834313079874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.5222536600296,-172.5222536600296,False
5,heat_pump,heat,electricity,heat,DE,1855.418674697086,761.9818149618309,175.54822556611418,0.0,974.6990592285541,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-56.81042505941309,293.1895749405869,False
5,heat_pump,heat,electricity,heat,IT,1804.573329124495,761.9818149618309,175.54822556611418,0.0,895.6602131774794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.61692458092932,-28.61692458092932,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2119.2268350185623,479.2128905386196,228.97136558267334,0.0,1369.0411578029634,0.0,790.9592305933664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.9578094990605,-748.9578094990605,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1968.3884627869577,479.2128905386196,228.97136558267334,0.0,1298.0279277694679,0.0,749.9315598967491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.7552810005523,-787.7552810005523,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1914.4473261984076,479.2128905386196,228.97136558267334,0.0,1257.3173419203945,0.0,726.4111467404213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.4654185837011,-777.4654185837011,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3234.691001700468,747.9305975322243,339.53125987694534,81.07628532395508,1950.3081782752845,0.0,1126.7844266872532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1010.9397459951947,-1010.9397459951947,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5263.244979476256,747.9305975322243,339.53125987694534,160.344782177321,3857.1296005388226,0.0,2228.4445166185055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.1357772675624,-2070.1357772675624,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4883.727793951231,747.9305975322243,339.53125987694534,145.97456115819725,3511.4507196509912,0.0,2028.7296285016675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1889.8889727687936,-1889.8889727687936,False
5,photovoltaics,electricity,,electricity,CH,452.9936491978396,341.9455870076464,125.61260768666024,0.3006107115786811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.865156208045715,-14.865156208045715,False
5,photovoltaics,electricity,,electricity,DE,451.6611098882889,341.9455870076464,125.61260768666024,0.2599650893964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.15704989541422,-16.15704989541422,False
5,photovoltaics,electricity,,electricity,IT,453.147576762715,341.9455870076464,125.61260768666024,0.33046003162668397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.741077963218315,-14.741077963218315,False
5,reservoir_hydro,electricity,,electricity,CH,2092.163676442707,2525.786998729786,745.4796362414927,52.94830830472285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232.0512668332942,-1232.0512668332942,False
5,reservoir_hydro,electricity,,electricity,DE,7116.979965133379,2525.786998729786,745.4796362414927,155.18926414829411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.5240660138056,3690.5240660138056,False
5,reservoir_hydro,electricity,,electricity,IT,3237.4126833655496,2525.786998729786,745.4796362414927,79.52724605389082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.3811976596198,-113.3811976596198,False
5,run-of-river_hydro,electricity,,electricity,CH,2323.5370606947454,2885.512994852113,697.6896353016737,64.61985964818793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.2854291072292,-1324.2854291072292,False
5,run-of-river_hydro,electricity,,electricity,DE,6548.214494710245,2885.512994852113,697.6896353016737,176.91218033557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.099684220882,2788.099684220882,False
5,run-of-river_hydro,electricity,,electricity,IT,3589.5555229378556,2885.512994852113,697.6896353016737,99.17620839748676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.82331561341786,-92.82331561341786,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.6231104695828,-756.6231104695828,True
5,wind_offshore,electricity,,electricity,DE,1848.822231079577,1998.3248985374532,569.5397292346906,37.58071377701597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.6231104695828,-756.6231104695828,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.6231104695828,-756.6231104695828,True
5,wind_onshore,electricity,,electricity,CH,324.00637613669153,982.8459145456936,267.7086293871924,3.240981486820837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.7891492830154,-929.7891492830154,False
5,wind_onshore,electricity,,electricity,DE,1227.7405404746844,982.8459145456936,267.7086293871924,14.62570182732749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.439705285529115,-37.439705285529115,False
5,wind_onshore,electricity,,electricity,IT,1137.3409884719165,982.8459145456936,267.7086293871924,9.463769781743082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.67732524271261,-122.67732524271261,False
6,heat_pump,heat,electricity,heat,CH,2157.232556768537,737.5956316903432,173.25044029366276,0.0,1193.682360862594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70412392193725,52.70412392193725,False
6,heat_pump,heat,electricity,heat,DE,2009.8985400038298,737.5956316903432,173.25044029366276,0.0,1089.0650566244208,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.987411395403115,359.9874113954031,False
6,heat_pump,heat,electricity,heat,IT,1848.214481662666,737.5956316903432,173.25044029366276,0.0,897.8637840043262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50462567433374,39.50462567433374,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2288.578711511642,477.7176278948105,226.8462170488167,0.0,1487.2492484979414,0.0,790.9592312313811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.1936131613078,-694.1936131613078,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2132.2740554248076,477.7176278948105,226.8462170488167,0.0,1410.1044718813007,0.0,749.9315599948237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.325821394944,-732.325821394944,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1960.745633458236,477.7176278948105,226.8462170488167,0.0,1365.8787830756553,0.0,726.4111468209935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.10814138204,-836.10814138204,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3489.2813450452395,743.5732601688753,337.810848807511,88.59971686903059,2327.6175585166907,0.0,1237.8897461452343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.209785462102,-1246.209785462102,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4840.49678754601,743.5732601688753,337.810848807511,127.62227423776152,3352.7855039747988,0.0,1783.1016874714387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1504.396787114375,-1504.396787114375,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4765.963658877596,743.5732601688753,337.810848807511,140.65288448256842,3695.114783072339,0.0,1965.1616237566282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.349741410326,-2116.349741410326,False
6,photovoltaics,electricity,,electricity,CH,467.19508649495276,328.3511227244454,120.40135376606985,0.2907110303635418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151898974073955,18.151898974073955,False
6,photovoltaics,electricity,,electricity,DE,467.31092348491114,328.3511227244454,120.40135376606985,0.2558205790554778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.302626415340402,18.302626415340402,False
6,photovoltaics,electricity,,electricity,IT,467.2078844060372,328.3511227244454,120.40135376606985,0.31798533139178703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13742258413013,18.13742258413013,False
6,reservoir_hydro,electricity,,electricity,CH,2213.528969513617,2524.790964402261,745.2376737237388,51.76166407449401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.2613326868768,-1108.2613326868768,False
6,reservoir_hydro,electricity,,electricity,DE,7489.375744787296,2524.790964402261,745.2376737237388,155.15695767660137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.190148984694,4064.190148984694,False
6,reservoir_hydro,electricity,,electricity,IT,3392.036424693274,2524.790964402261,745.2376737237388,78.20634455643166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80144201084248,43.80144201084248,False
6,run-of-river_hydro,electricity,,electricity,CH,2456.3680303003266,2876.205552496001,695.6813044936022,63.423318721710956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.9421454109875,-1178.9421454109875,False
6,run-of-river_hydro,electricity,,electricity,DE,6903.342564442155,2876.205552496001,695.6813044936022,172.5236363410107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.932071111541,3158.932071111541,False
6,run-of-river_hydro,electricity,,electricity,IT,3748.738474653243,2876.205552496001,695.6813044936022,99.29794875422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55366890941332,77.55366890941332,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.0987582642512,-547.0987582642512,True
6,wind_offshore,electricity,,electricity,DE,2012.086820716578,1959.3705332599725,559.5381672161473,40.276878504709295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.0987582642512,-547.0987582642512,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.0987582642512,-547.0987582642512,True
6,wind_onshore,electricity,,electricity,CH,341.01432569295133,962.2075310614366,262.25295597895513,3.2249079277665995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.671069275207,-886.671069275207,False
6,wind_onshore,electricity,,electricity,DE,1290.8224588819267,962.2075310614366,262.25295597895513,14.246735137586631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11523670394828,52.11523670394828,False
6,wind_onshore,electricity,,electricity,IT,1084.2577322023124,962.2075310614366,262.25295597895513,8.856443985799348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.05919882387875,-149.05919882387875,False
