decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3512.0650689577174,2894.4401876625816,699.6107033659733,98.5299431400834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.51576521092096,-180.51576521092096,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4858031286454,-534.4858031286454,True
4,wind_offshore,electricity,,electricity,DE,2146.2042643776376,2055.792907915607,587.148760582568,37.74839900810805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4858031286454,-534.4858031286454,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.4858031286454,-534.4858031286454,True
4,wind_onshore,electricity,,electricity,CH,476.7429057527219,1009.0506651979704,274.332160600688,4.911821271845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.5517413177821,-811.5517413177821,False
4,wind_onshore,electricity,,electricity,DE,1268.6226806681175,1009.0506651979704,274.332160600688,15.688446767505122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.448591898045997,-30.448591898045997,False
4,wind_onshore,electricity,,electricity,IT,1099.6953140023768,1009.0506651979704,274.332160600688,9.73180968291715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.41932147919871,-193.41932147919871,False
5,heat_pump,heat,electricity,heat,CH,1708.6682797694957,761.9818149618309,175.54822556611418,0.0,989.1927777157671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.05453847421643,-218.05453847421643,False
5,heat_pump,heat,electricity,heat,DE,1930.492140171342,761.9818149618309,175.54822556611418,0.0,1023.099262602919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.137162959522016,-30.137162959522016,False
5,heat_pump,heat,electricity,heat,IT,1731.0755178628567,761.9818149618309,175.54822556611418,0.0,822.6248247074141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.07934737250241,-29.07934737250241,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2147.8445066774384,479.2128905386196,228.97136558267334,0.0,1369.0411592138364,0.0,790.9592314056172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.3401400633081,-720.3401400633081,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2048.0328854183904,479.2128905386196,228.97136558267334,0.0,1298.0279279188392,0.0,749.9315599826348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.1108586043765,-708.1108586043765,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1836.4744971009804,479.2128905386196,228.97136558267334,0.0,1257.3173420086946,0.0,726.4111467906437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.4382478196508,-855.4382478196508,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4970.672136370753,747.9305975322243,339.53125987694534,143.39499959410063,3449.398789242873,0.0,1992.879320529477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.462830404867,-1702.462830404867,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5310.1429996935485,747.9305975322243,339.53125987694534,156.11034540479292,3755.2692768356965,0.0,2169.5950344054036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1858.2935143615136,-1858.2935143615136,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4287.741532780505,747.9305975322243,339.53125987694534,137.4352359615889,3306.035342007335,0.0,1910.0515390022538,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2153.242441599842,-1023.3672911239541,False
5,photovoltaics,electricity,,electricity,CH,453.6799158631199,341.9455870076464,125.61260768666024,0.298253732067853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.176532563254586,-14.176532563254586,False
5,photovoltaics,electricity,,electricity,DE,450.85303854373035,341.9455870076464,125.61260768666024,0.2599651167640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.965121267340333,-16.965121267340333,False
5,photovoltaics,electricity,,electricity,IT,453.83910227172123,341.9455870076464,125.61260768666024,0.3308227382784702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.049915160863875,-14.049915160863875,False
5,reservoir_hydro,electricity,,electricity,CH,2095.9796566813534,2525.786998729786,745.4796362414927,52.98985702725892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.2768353171841,-1228.2768353171841,False
5,reservoir_hydro,electricity,,electricity,DE,7103.830783198047,2525.786998729786,745.4796362414927,155.18925469369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.3748935330786,3677.3748935330786,False
5,reservoir_hydro,electricity,,electricity,IT,3158.7969871659466,2525.786998729786,745.4796362414927,79.3813570818745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.8510048872065,-191.8510048872065,False
5,run-of-river_hydro,electricity,,electricity,CH,2327.3890399226666,2885.512994852113,697.6896353016737,64.23672951684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.0503197479604,-1320.0503197479604,False
5,run-of-river_hydro,electricity,,electricity,DE,6567.705649715656,2885.512994852113,697.6896353016737,176.7403605451296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.76265901674,2807.76265901674,False
5,run-of-river_hydro,electricity,,electricity,IT,3493.404449990885,2885.512994852113,697.6896353016737,99.05952987826386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.8577100411655,-188.8577100411655,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.126382644163,-714.126382644163,True
5,wind_offshore,electricity,,electricity,DE,1892.165642894498,1998.3248985374532,569.5397292346906,38.42739776651703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.126382644163,-714.126382644163,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.126382644163,-714.126382644163,True
5,wind_onshore,electricity,,electricity,CH,317.7718447195673,982.8459145456936,267.7086293871924,3.1681831662617115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.9508823795803,-935.9508823795803,False
5,wind_onshore,electricity,,electricity,DE,1227.8225904934063,982.8459145456936,267.7086293871924,14.622974900904948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.354928340384646,-37.354928340384646,False
5,wind_onshore,electricity,,electricity,IT,1075.287303307733,982.8459145456936,267.7086293871924,9.463768191448882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.73100881660184,-184.73100881660184,False
6,heat_pump,heat,electricity,heat,CH,2065.7646401900447,737.5956316903432,173.25044029366276,0.0,1158.6468373913247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7282691852858534,-3.7282691852858534,False
6,heat_pump,heat,electricity,heat,DE,2064.0719099070448,737.5956316903432,173.25044029366276,0.0,1112.1848013174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04103660560554,41.04103660560554,False
6,heat_pump,heat,electricity,heat,IT,1804.3789516220877,737.5956316903432,173.25044029366276,0.0,852.6379034302465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89497620783516,40.89497620783516,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2321.2174361424172,477.7176278948105,226.8462170488167,0.0,1487.2492485429784,0.0,790.9592312502613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.5548885944496,-661.5548885944496,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2189.7458460064217,477.7176278948105,226.8462170488167,0.0,1410.1044718587823,0.0,749.9315599821226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.8540307781103,-674.8540307781103,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1914.2411152365187,477.7176278948105,226.8462170488167,0.0,1365.8787830909262,0.0,726.4111468278975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.6126596259321,-882.6126596259321,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4585.619046711396,743.5732601688753,337.810848807511,122.20323152964654,3210.420952442724,0.0,1707.388382289947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1535.7776285273076,-1535.7776285273076,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4851.551691327781,743.5732601688753,337.810848807511,124.91622552644854,3281.694458573125,0.0,1745.2935536457335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.7366553939123,-1381.7366553939123,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4408.405102545027,743.5732601688753,337.810848807511,136.33818773078244,3581.7626836094864,0.0,1904.8779224592813,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2295.957800230909,-1166.082649755021,False
6,photovoltaics,electricity,,electricity,CH,467.9471396391163,328.3511227244454,120.40135376606985,0.28723572148770715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90742742711333,18.90742742711333,False
6,photovoltaics,electricity,,electricity,DE,468.4054935697268,328.3511227244454,120.40135376606985,0.2558205940673684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.397196485144153,19.397196485144153,False
6,photovoltaics,electricity,,electricity,IT,467.957771710768,328.3511227244454,120.40135376606985,0.3201060230363389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885189197216384,18.885189197216384,False
6,reservoir_hydro,electricity,,electricity,CH,2221.919541501605,2524.790964402261,745.2376737237388,51.79624999153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.9053466159291,-1099.9053466159291,False
6,reservoir_hydro,electricity,,electricity,DE,7498.2991990322325,2524.790964402261,745.2376737237388,153.03786298775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.2326979184804,4075.2326979184804,False
6,reservoir_hydro,electricity,,electricity,IT,3349.2045583172703,2524.790964402261,745.2376737237388,78.80974725751126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36617293375913107,0.36617293375913107,False
6,run-of-river_hydro,electricity,,electricity,CH,2467.7377596795827,2876.205552496001,695.6813044936022,63.829987445091845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.9790847551121,-1167.9790847551121,False
6,run-of-river_hydro,electricity,,electricity,DE,6930.744947174848,2876.205552496001,695.6813044936022,172.93354213021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.924548055032,3185.924548055032,False
6,run-of-river_hydro,electricity,,electricity,IT,3693.987765140175,2876.205552496001,695.6813044936022,97.88220537457357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.218702775998054,24.218702775998054,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.7956766560397,-564.7956766560397,True
6,wind_offshore,electricity,,electricity,DE,1991.8087732886681,1959.3705332599725,559.5381672161473,37.695749468588176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.7956766560397,-564.7956766560397,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.7956766560397,-564.7956766560397,True
6,wind_onshore,electricity,,electricity,CH,343.4327584739852,962.2075310614366,262.25295597895513,3.2179631690392356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.2456917354458,-884.2456917354458,False
6,wind_onshore,electricity,,electricity,DE,1292.8674943196688,962.2075310614366,262.25295597895513,14.281511674908373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12549560436871,54.12549560436871,False
6,wind_onshore,electricity,,electricity,IT,1037.4425642492613,962.2075310614366,262.25295597895513,8.825593036286028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.84351582741647,-195.84351582741647,False
