decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.90116116550465,-179.90116116550465,True
4,wind_offshore,electricity,,electricity,DE,2507.2147430397345,2055.792907915607,587.148760582568,44.174235707064135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.90116116550465,-179.90116116550465,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.90116116550465,-179.90116116550465,True
4,wind_onshore,electricity,,electricity,CH,474.9918254381432,1009.0506651979704,274.332160600688,4.681132909590308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.0721332701055,-813.0721332701055,False
4,wind_onshore,electricity,,electricity,DE,1479.4697432678054,1009.0506651979704,274.332160600688,16.158870584627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9280468845196,179.9280468845196,False
4,wind_onshore,electricity,,electricity,IT,1352.505306205843,1009.0506651979704,274.332160600688,9.410589909952062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.711890497232574,59.711890497232574,False
5,heat_pump,heat,electricity,heat,CH,2185.8456923231674,761.9818149618309,175.54822556611418,0.0,1205.6031755352592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712476259963296,42.712476259963296,False
5,heat_pump,heat,electricity,heat,DE,2033.0145879333616,761.9818149618309,175.54822556611418,0.0,1235.7494661519909,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-140.2649187465745,209.7350812534255,False
5,heat_pump,heat,electricity,heat,IT,1968.9646770992704,761.9818149618309,175.54822556611418,0.0,1020.6900661870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.744570384255212,10.744570384255212,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2318.933997767742,479.2128905386196,228.97136558267334,0.0,1369.041158940249,0.0,790.95923124988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549.2506485436801,-549.2506485436801,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2156.797555520751,479.2128905386196,228.97136558267334,0.0,1298.0279279216024,0.0,749.9315599844864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.3461885066309,-599.3461885066309,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2088.8478752736505,479.2128905386196,228.97136558267334,0.0,1257.3173420725454,0.0,726.4111468282911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.0648697484789,-603.0648697484789,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2958.425233106741,747.9305975322243,339.53125987694534,65.7583470095237,1581.8317458706692,0.0,913.8983247563154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.5250419389369,-690.5250419389369,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5185.647202097608,747.9305975322243,339.53125987694534,127.86316929995604,3075.777137420427,0.0,1777.0205842360845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.4755462680289,-882.4755462680289,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5531.711037653914,747.9305975322243,339.53125987694534,151.7507059610329,3650.3971748682843,0.0,2109.005506757806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.904207342378,-1466.904207342378,False
5,photovoltaics,electricity,,electricity,CH,463.1951008956925,341.9455870076464,125.61260768666024,0.28034743404107054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643441232655187,-4.643441232655187,False
5,photovoltaics,electricity,,electricity,DE,435.57999019769,341.9455870076464,125.61260768666024,0.2582447733323595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.236449269949,-32.236449269949,False
5,photovoltaics,electricity,,electricity,IT,448.3915319960244,341.9455870076464,125.61260768666024,0.29599228804280864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.46265498632503,-19.46265498632503,False
5,reservoir_hydro,electricity,,electricity,CH,2102.811091628253,2525.786998729786,745.4796362414927,51.70667204506988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.1622153880953,-1220.1622153880953,False
5,reservoir_hydro,electricity,,electricity,DE,7222.454024474716,2525.786998729786,745.4796362414927,141.84609081229704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.34129869114,3809.34129869114,False
5,reservoir_hydro,electricity,,electricity,IT,3330.6060105629876,2525.786998729786,745.4796362414927,70.21526722399979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.875891632290703,-10.875891632290703,False
5,run-of-river_hydro,electricity,,electricity,CH,2333.379209685922,2885.512994852113,697.6896353016737,65.2588860966728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.0823065645375,-1315.0823065645375,False
5,run-of-river_hydro,electricity,,electricity,DE,6837.02919636939,2885.512994852113,697.6896353016737,172.46268482666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.363881388938,3081.363881388938,False
5,run-of-river_hydro,electricity,,electricity,IT,3692.4784118932016,2885.512994852113,697.6896353016737,96.93669776810758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339083971307346,12.339083971307346,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.9722780735776,-474.9722780735776,True
5,wind_offshore,electricity,,electricity,DE,2134.3395864264917,1998.3248985374532,569.5397292346906,41.44723672792546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.9722780735776,-474.9722780735776,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.9722780735776,-474.9722780735776,True
5,wind_onshore,electricity,,electricity,CH,294.1903114007749,982.8459145456936,267.7086293871924,2.995867617908102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.3601001500192,-959.3601001500192,False
5,wind_onshore,electricity,,electricity,DE,1351.6113281165624,982.8459145456936,267.7086293871924,14.486297238980548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57048694469583,86.57048694469583,False
5,wind_onshore,electricity,,electricity,IT,1207.6410531200738,982.8459145456936,267.7086293871924,8.92433624925228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.83782706206448,-51.83782706206448,False
6,heat_pump,heat,electricity,heat,CH,2191.711292898853,737.5956316903432,173.25044029366276,0.0,1272.4519822982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413238616647277,8.413238616647277,False
6,heat_pump,heat,electricity,heat,DE,2026.8063202357569,737.5956316903432,173.25044029366276,0.0,1218.8624014810132,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-102.90215322926224,247.09784677073776,False
6,heat_pump,heat,electricity,heat,IT,2044.445724799552,737.5956316903432,173.25044029366276,0.0,1103.8807941116133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71885870393271,29.71885870393271,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2325.1567311095705,477.7176278948105,226.8462170488167,0.0,1487.2492451170547,0.0,790.9592294554539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.6155884065652,-657.6155884065652,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2150.2112866250127,477.7176278948105,226.8462170488167,0.0,1410.104471210971,0.0,749.9315596414019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.3885891709874,-714.3885891709874,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,2168.9246913512193,477.7176278948105,226.8462170488167,0.0,1365.8787823710306,0.0,726.4111464530118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.9290824164503,-627.9290824164503,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3187.304805083726,743.5732601688753,337.810848807511,68.52060971538147,1800.116071799477,0.0,957.3502395236073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.0662249311256,-720.0662249311256,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4383.898157967344,743.5732601688753,337.810848807511,92.30342595917065,2424.918301847422,0.0,1289.636903669074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.34458248470855,-504.34458248470855,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5862.110289393841,743.5732601688753,337.810848807511,145.99193315483743,3835.3777982762053,0.0,2039.7572752906144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240.400826304202,-1240.400826304202,False
6,photovoltaics,electricity,,electricity,CH,469.39650246942387,328.3511227244454,120.40135376606985,0.2900191386331713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35400684027543,20.35400684027543,False
6,photovoltaics,electricity,,electricity,DE,474.5475435472371,328.3511227244454,120.40135376606985,0.2558204830163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.539246573705523,25.539246573705523,False
6,photovoltaics,electricity,,electricity,IT,481.95831434704155,328.3511227244454,120.40135376606985,0.28892593793239524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91691191859389,32.91691191859389,False
6,reservoir_hydro,electricity,,electricity,CH,2240.743166298795,2524.790964402261,745.2376737237388,51.147989362393766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.4334611895983,-1080.4334611895983,False
6,reservoir_hydro,electricity,,electricity,DE,7209.742356480152,2524.790964402261,745.2376737237388,138.47157908745163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.2421392667006,3801.2421392667006,False
6,reservoir_hydro,electricity,,electricity,IT,3583.7994601279643,2524.790964402261,745.2376737237388,69.94704477462639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.82377722733796,243.82377722733796,False
6,run-of-river_hydro,electricity,,electricity,CH,2486.3209557995697,2876.205552496001,695.6813044936022,62.66748997175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1148.2333911617877,-1148.2333911617877,False
6,run-of-river_hydro,electricity,,electricity,DE,6738.94747141213,2876.205552496001,695.6813044936022,157.8197921848396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.240822237687,3009.240822237687,False
6,run-of-river_hydro,electricity,,electricity,IT,3965.7478702322373,2876.205552496001,695.6813044936022,96.94238136850399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.91863187413014,296.91863187413014,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.8054824047595,-843.8054824047595,True
6,wind_offshore,electricity,,electricity,DE,1710.4677072526065,1959.3705332599725,559.5381672161473,35.3644891812462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.8054824047595,-843.8054824047595,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.8054824047595,-843.8054824047595,True
6,wind_onshore,electricity,,electricity,CH,302.77422448598423,962.2075310614366,262.25295597895513,2.909490852104914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.5957534065125,-924.5957534065125,False
6,wind_onshore,electricity,,electricity,DE,1219.0509828132815,962.2075310614366,262.25295597895513,13.76604097708865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.175545204198883,-19.175545204198883,False
6,wind_onshore,electricity,,electricity,IT,1251.6017712680857,962.2075310614366,262.25295597895513,9.181365707307753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959918520386218,17.959918520386218,False
