decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3557.9733681280964,2894.4401876625816,699.6107033659733,98.40202356909496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.47954646955355,-134.47954646955355,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9190932487459,-551.9190932487459,True
4,wind_offshore,electricity,,electricity,DE,2128.889188908368,2055.792907915607,587.148760582568,37.86661365893888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9190932487459,-551.9190932487459,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9190932487459,-551.9190932487459,True
4,wind_onshore,electricity,,electricity,CH,478.4214277173393,1009.0506651979704,274.332160600688,4.911673996471817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.8730720777908,-809.8730720777908,False
4,wind_onshore,electricity,,electricity,DE,1258.579305462407,1009.0506651979704,274.332160600688,15.740684356357997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.54420469260926,-40.54420469260926,False
4,wind_onshore,electricity,,electricity,IT,1113.1650548320356,1009.0506651979704,274.332160600688,9.736652234768194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.95442320139097,-179.95442320139097,False
5,heat_pump,heat,electricity,heat,CH,1565.9925806875856,761.9818149618309,175.54822556611418,0.0,808.6237593616897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.1612192020492,-180.1612192020492,False
5,heat_pump,heat,electricity,heat,DE,1853.8925429578603,761.9818149618309,175.54822556611418,0.0,944.7204350896499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.357932659734615,-28.357932659734615,False
5,heat_pump,heat,electricity,heat,IT,1768.8312536595142,761.9818149618309,175.54822556611418,0.0,860.1826245019179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.8814113703487,-28.8814113703487,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2068.5797105308598,479.2128905386196,228.97136558267334,0.0,1369.0411589314758,0.0,790.9592312430806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-799.6049357649896,-799.6049357649896,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1966.7694115613003,479.2128905386196,228.97136558267334,0.0,1298.0279279213185,0.0,749.9315599841557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-789.3743324654668,-789.3743324654668,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1876.5290454141984,479.2128905386196,228.97136558267334,0.0,1257.3173420715282,0.0,726.4111468271122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.3836996057349,-815.3836996057349,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3594.734504169204,747.9305975322243,339.53125987694534,99.77837294630112,2400.1910792403883,0.0,1386.702860236571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379.3996656632264,-1379.3996656632264,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5113.254506715141,747.9305975322243,339.53125987694534,160.31572417356577,3856.430603760115,0.0,2228.0406734235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2218.994352051238,-2218.994352051238,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4612.034928063958,747.9305975322243,339.53125987694534,141.6938120070126,3408.4763413204487,0.0,1969.2365047252595,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1994.8335873979315,-864.9584369220436,False
5,photovoltaics,electricity,,electricity,CH,451.85083525705187,341.9455870076464,125.61260768666024,0.3002335411525655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00759297840733,-16.00759297840733,False
5,photovoltaics,electricity,,electricity,DE,451.7326133062126,341.9455870076464,125.61260768666024,0.25996512017105733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.08554650826508,-16.08554650826508,False
5,photovoltaics,electricity,,electricity,IT,451.8893302075872,341.9455870076464,125.61260768666024,0.33116174678350646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.00002623350295,-16.00002623350295,False
5,reservoir_hydro,electricity,,electricity,CH,2081.9376837754994,2525.786998729786,745.4796362414927,53.13751910722245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.4664703030016,-1242.4664703030016,False
5,reservoir_hydro,electricity,,electricity,DE,7076.432766528778,2525.786998729786,745.4796362414927,155.18925475542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.976876802075,3649.976876802075,False
5,reservoir_hydro,electricity,,electricity,IT,3206.923336871996,2525.786998729786,745.4796362414927,79.72216002425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06545812353573,-144.06545812353573,False
5,run-of-river_hydro,electricity,,electricity,CH,2310.028764112985,2885.512994852113,697.6896353016737,64.4590806224985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.6329466633003,-1337.6329466633003,False
5,run-of-river_hydro,electricity,,electricity,DE,6492.733468101938,2885.512994852113,697.6896353016737,176.8591312621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.671706685981,2732.671706685981,False
5,run-of-river_hydro,electricity,,electricity,IT,3551.9590435077444,2885.512994852113,697.6896353016737,99.32852131886898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.5721079649113,-130.5721079649113,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.9173170703104,-698.9173170703104,True
5,wind_offshore,electricity,,electricity,DE,1908.4393071104662,1998.3248985374532,569.5397292346906,39.49199640863271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.9173170703104,-698.9173170703104,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.9173170703104,-698.9173170703104,True
5,wind_onshore,electricity,,electricity,CH,321.9010134884009,982.8459145456936,267.7086293871924,3.2252229931083827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.8787534375934,-931.8787534375934,False
5,wind_onshore,electricity,,electricity,DE,1224.3952710401022,982.8459145456936,267.7086293871924,14.630234472303083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.78950736508689,-40.78950736508689,False
5,wind_onshore,electricity,,electricity,IT,1108.7220875293308,982.8459145456936,267.7086293871924,9.463767868663341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.29622427221858,-151.29622427221858,False
6,heat_pump,heat,electricity,heat,CH,2026.324596458573,737.5956316903432,173.25044029366276,0.0,1122.867656284534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.389131809966784,-7.389131809966784,False
6,heat_pump,heat,electricity,heat,DE,1999.6931509483425,737.5956316903432,173.25044029366276,0.0,1051.3098014364314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53727752790519,37.53727752790519,False
6,heat_pump,heat,electricity,heat,IT,1820.0521117671256,737.5956316903432,173.25044029366276,0.0,871.6566252024008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54941458071869,37.54941458071869,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2235.367099041142,477.7176278948105,226.8462170488167,0.0,1487.2492514212406,0.0,790.9592327817729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.4052301054987,-747.4052301054987,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2121.4472955408455,477.7176278948105,226.8462170488167,0.0,1410.1044717272414,0.0,749.9315599123271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.1525810423501,-743.1525810423501,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1930.8685578684483,477.7176278948105,226.8462170488167,0.0,1365.8787828934044,0.0,726.4111467231082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.9852166916914,-865.9852166916914,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3572.786830879646,743.5732601688753,337.810848807511,94.23303855198344,2475.6114678198583,0.0,1316.5968954962102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.038679964792,-1395.038679964792,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4638.933888210151,743.5732601688753,337.810848807511,126.68798614924272,3328.2406697893016,0.0,1770.0480831756968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1667.4269598804758,-1667.4269598804758,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4611.898058562937,743.5732601688753,337.810848807511,140.23287060808065,3684.0805303292923,0.0,1959.293310777301,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2253.092762128123,-1123.217611652235,False
6,photovoltaics,electricity,,electricity,CH,465.9345369869404,328.3511227244454,120.40135376606985,0.29240946684883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889651029576278,16.889651029576278,False
6,photovoltaics,electricity,,electricity,DE,465.9002471770015,328.3511227244454,120.40135376606985,0.2558205660546533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.891950120431602,16.891950120431602,False
6,photovoltaics,electricity,,electricity,IT,465.9618383773356,328.3511227244454,120.40135376606985,0.31993389576981063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88942799105052,16.88942799105052,False
6,reservoir_hydro,electricity,,electricity,CH,2200.6205453651587,2524.790964402261,745.2376737237388,52.0563945566788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.4644873175198,-1121.4644873175198,False
6,reservoir_hydro,electricity,,electricity,DE,7441.4124426130675,2524.790964402261,745.2376737237388,155.1569543066618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.2268501804056,4016.2268501804056,False
6,reservoir_hydro,electricity,,electricity,IT,3364.813303682044,2524.790964402261,745.2376737237388,78.40689656491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37776899113129,16.37776899113129,False
6,run-of-river_hydro,electricity,,electricity,CH,2441.4607052295173,2876.205552496001,695.6813044936022,63.76329611911003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1194.1894478791958,-1194.1894478791958,False
6,run-of-river_hydro,electricity,,electricity,DE,6835.834249732365,2876.205552496001,695.6813044936022,174.75266583895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.194726903807,3089.194726903807,False
6,run-of-river_hydro,electricity,,electricity,IT,3713.9465697443943,2876.205552496001,695.6813044936022,98.41893334551584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64077940927528,43.64077940927528,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2013364124145,-566.2013364124145,True
6,wind_offshore,electricity,,electricity,DE,1993.0506856056772,1959.3705332599725,559.5381672161473,40.343321541972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2013364124145,-566.2013364124145,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.2013364124145,-566.2013364124145,True
6,wind_onshore,electricity,,electricity,CH,348.1531285800271,962.2075310614366,262.25295597895513,3.2688431305848225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-879.5762015909495,-879.5762015909495,False
6,wind_onshore,electricity,,electricity,DE,1288.0010159563415,962.2075310614366,262.25295597895513,14.327239211877728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213289704072,49.213289704072,False
6,wind_onshore,electricity,,electricity,IT,1061.2966342399916,962.2075310614366,262.25295597895513,8.882443730221542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0462965306217,-172.0462965306217,False
