time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3443,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3444,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3445,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3446,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3447,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3448,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3449,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3450,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3451,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3452,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3453,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3454,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3455,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3456,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3457,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3458,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3459,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3460,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3461,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3462,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3463,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3464,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3465,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3466,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3467,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3468,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3469,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3470,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3471,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3472,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3473,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3474,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3475,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3476,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3477,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3478,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3479,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3480,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3481,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3482,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3483,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3484,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3485,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3486,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3487,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3488,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3489,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3490,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3491,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3492,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3493,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3494,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3495,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3496,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3497,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3498,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3499,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3500,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3501,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3502,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3503,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3504,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3505,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3506,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3507,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3508,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3509,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3510,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3511,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3512,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3513,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3514,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3515,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3516,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3517,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3518,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3519,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3520,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3521,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3522,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3523,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3524,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3525,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3526,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3527,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3528,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3529,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3530,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3531,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3532,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3533,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3534,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3535,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3536,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3537,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3538,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3539,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3540,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3541,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3542,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3543,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3544,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3545,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3546,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3547,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3548,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3549,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3550,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3551,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3552,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3553,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3554,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3555,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3556,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3557,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3558,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3559,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3560,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3561,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3562,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3563,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3564,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3565,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3566,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3567,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3568,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3569,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3570,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3571,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3572,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3573,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3574,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3575,7.347328661878239,1.7397567885631338,2.3923572996552904,21.461476388592782,1.3827114916761,1.6352123005654973,0.044167725519609145,2.426278755416367,2.0003628085838727,15.006398689927858
3576,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3577,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3578,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3579,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3580,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3581,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3582,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3583,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3584,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3585,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3586,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3587,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3588,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3589,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3590,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3591,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3592,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3593,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3594,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3595,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3596,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3597,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3598,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3599,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
3600,6.220195626274189,1.2498841691592284,1.8269032752805676,19.276135247592382,1.2872069976408118,1.2975453301295365,0.0806158024694794,1.7806196484840056,1.2666024310095592,13.475710967903618
