time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5549,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5550,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5551,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5552,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5553,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5554,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5555,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5556,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5557,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5558,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5559,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5560,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5561,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5562,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5563,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5564,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5565,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5566,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5567,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5568,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5569,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5570,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5571,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5572,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5573,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5574,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5575,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5576,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5577,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5578,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5579,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5580,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5581,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5582,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5583,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5584,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5585,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5586,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5587,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5588,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5589,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5590,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5591,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5592,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5593,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5594,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5595,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5596,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5597,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5598,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5599,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5600,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5601,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5602,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5603,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5604,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5605,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5606,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5607,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5608,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5609,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5610,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5611,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5612,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5613,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5614,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5615,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5616,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5617,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5618,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5619,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5620,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5621,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5622,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5623,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5624,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5625,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5626,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5627,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5628,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5629,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5630,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5631,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5632,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5633,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5634,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5635,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5636,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5637,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5638,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5639,0.3869636877404272,0.6711410068101845,0.7723525940584647,5.804903375927015,0.7571234417055317,0.3692513698790771,0.01382210900843922,0.0,0.0003609143482223441,6.213918968792996
5640,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5641,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5642,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5643,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5644,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5645,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5646,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5647,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5648,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5649,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5650,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5651,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5652,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5653,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5654,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5655,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5656,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5657,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5658,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5659,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5660,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5661,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5662,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5663,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5664,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5665,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5666,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5667,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5668,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5669,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5670,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5671,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5672,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5673,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5674,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5675,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5676,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5677,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5678,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5679,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5680,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5681,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5682,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5683,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5684,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5685,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5686,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5687,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5688,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5689,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5690,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5691,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5692,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5693,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5694,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5695,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5696,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5697,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5698,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5699,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5700,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5701,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5702,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5703,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5704,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5705,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5706,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5707,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5708,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5709,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5710,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5711,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5712,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5713,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5714,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5715,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5716,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5717,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
5718,0.37825344542933315,0.45973620658365594,0.7104357468518655,7.805686020962269,0.7249741327957491,0.2868780870178686,0.0,0.0,0.0,6.788273404814931
