time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5438,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5439,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5440,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5441,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5442,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5443,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5444,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5445,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5446,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5447,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5448,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5449,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5450,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5451,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5452,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5453,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5454,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5455,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5456,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5457,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5458,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5459,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5460,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5461,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5462,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5463,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5464,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5465,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5466,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5467,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5468,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5469,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5470,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5471,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5472,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5473,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5474,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5475,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5476,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5477,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5478,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5479,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5480,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5481,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5482,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5483,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5484,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5485,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5486,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5487,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5488,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5489,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5490,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5491,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5492,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5493,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5494,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5495,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5496,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5497,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5498,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5499,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5500,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5501,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5502,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5503,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5504,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5505,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5506,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5507,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5508,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5509,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5510,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5511,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5512,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5513,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5514,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5515,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5516,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5517,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5518,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5519,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5520,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5521,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5522,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5523,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5524,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5525,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5526,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5527,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5528,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5529,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5530,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5531,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5532,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5533,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5534,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5535,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5536,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5537,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5538,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5539,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5540,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5541,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5542,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5543,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5544,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5545,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5546,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5547,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5548,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5549,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5550,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5551,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5552,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5553,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5554,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5555,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5556,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5557,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5558,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5559,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5560,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5561,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5562,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5563,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5564,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5565,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5566,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5567,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5568,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5569,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5570,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5571,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5572,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5573,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5574,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5575,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5576,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5577,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5578,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5579,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5580,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5581,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5582,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5583,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5584,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5585,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5586,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5587,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5588,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5589,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5590,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5591,0.5325232626004872,0.0,0.6724731665120399,4.3338784205529395,0.3079995054915442,0.09668077882185337,0.0,0.007534079049127448,0.0,6.74417423429763
5592,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5593,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5594,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5595,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5596,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5597,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5598,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5599,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5600,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5601,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5602,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5603,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5604,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5605,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5606,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5607,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5608,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5609,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5610,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5611,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5612,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5613,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5614,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5615,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5616,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5617,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
5618,0.5546792091309264,0.0,0.6960545840402824,4.555696106521839,0.26558435918426915,0.10097530642095202,0.0,0.00903515754491665,0.0,6.197602070876125
