time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
893,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
894,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
895,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
896,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
897,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
898,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
899,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
900,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
901,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
902,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
903,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
904,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
905,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
906,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
907,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
908,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
909,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
910,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
911,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
912,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
913,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
914,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
915,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
916,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
917,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
918,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
919,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
920,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
921,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
922,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
923,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
924,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
925,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
926,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
927,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
928,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
929,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
930,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
931,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
932,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
933,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
934,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
935,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
936,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
937,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
938,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
939,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
940,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
941,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
942,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
943,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
944,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
945,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
946,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
947,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
948,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
949,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
950,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
951,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
952,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
953,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
954,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
955,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
956,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
957,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
958,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
959,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
960,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
961,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
962,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
963,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
964,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
965,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
966,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
967,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
968,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
969,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
970,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
971,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
972,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
973,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
974,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
975,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
976,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
977,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
978,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
979,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
980,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
981,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
982,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
983,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
984,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
985,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
986,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
987,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
988,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
989,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
990,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
991,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
992,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
993,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
994,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
995,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
996,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
997,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
998,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
999,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
1000,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
1001,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
1002,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
1003,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
1004,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
1005,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
1006,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
1007,4.519708202050235,2.3888682240364107,2.834627249872238,9.138878180958638,1.7126155894859165,1.013318796363273,0.4594461990325571,1.5983831798479728,3.6973670111705226,4.710902035150216
1008,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1009,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1010,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1011,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1012,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1013,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1014,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1015,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1016,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1017,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1018,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1019,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1020,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1021,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1022,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1023,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1024,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1025,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1026,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1027,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1028,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1029,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1030,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1031,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1032,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1033,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1034,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1035,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1036,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1037,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1038,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1039,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1040,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1041,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1042,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1043,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1044,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1045,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1046,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1047,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1048,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1049,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1050,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
1051,4.748532823647052,2.4617924354732086,2.9660428423699265,9.825781150332146,1.808998895034409,1.0825439505290493,0.4987064029698807,1.6973086589218773,4.018807924445384,4.930884894617729
