time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1972,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1973,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1974,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1975,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1976,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1977,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1978,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1979,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1980,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1981,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1982,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1983,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1984,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1985,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1986,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1987,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1988,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1989,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1990,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1991,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1992,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1993,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1994,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1995,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1996,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1997,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1998,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
1999,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2000,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2001,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2002,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2003,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2004,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2005,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2006,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2007,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2008,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2009,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2010,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2011,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2012,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2013,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2014,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2015,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2016,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2017,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2018,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2019,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2020,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2021,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2022,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2023,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2024,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2025,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2026,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2027,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2028,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2029,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2030,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2031,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2032,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2033,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2034,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2035,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2036,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2037,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2038,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2039,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2040,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2041,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2042,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2043,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2044,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2045,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2046,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2047,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2048,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2049,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2050,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2051,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2052,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2053,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2054,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2055,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2056,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2057,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2058,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2059,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2060,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2061,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2062,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2063,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2064,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2065,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2066,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2067,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2068,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2069,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2070,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2071,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2072,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2073,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2074,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2075,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2076,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2077,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2078,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2079,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2080,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2081,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2082,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2083,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2084,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2085,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2086,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2087,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2088,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2089,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2090,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2091,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2092,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2093,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2094,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2095,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2096,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2097,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2098,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2099,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2100,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2101,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2102,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2103,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2104,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2105,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2106,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2107,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2108,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2109,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2110,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2111,2.2145668937067504,0.5979307597155714,2.5512409757560506,9.288062488143702,0.6532985748625848,0.424739882161199,0.02473548314189752,0.8087760907725644,1.7575944999413726,6.9459128079159305
2112,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2113,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2114,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2115,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2116,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2117,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2118,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2119,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2120,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2121,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2122,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2123,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
2124,1.3557490658200715,0.2938451645004535,1.876639968660596,9.419725954335005,0.543871252544091,0.2795606351809315,0.08520397371779055,0.4004058953969114,0.8751437172330148,7.632354658069453
