time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4629,1.6246225891384143,2.451549635644152,1.2827176103941402,3.6779290860628318,1.1329481683662042,1.4031029509524922,0.3708102424347582,0.23432171689114964,1.0844512508221933,5.207067203292346
4630,1.6246225891384143,2.451549635644152,1.2827176103941402,3.6779290860628318,1.1329481683662042,1.4031029509524922,0.3708102424347582,0.23432171689114964,1.0844512508221933,5.207067203292346
4631,1.6246225891384143,2.451549635644152,1.2827176103941402,3.6779290860628318,1.1329481683662042,1.4031029509524922,0.3708102424347582,0.23432171689114964,1.0844512508221933,5.207067203292346
4632,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4633,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4634,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4635,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4636,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4637,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4638,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4639,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4640,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4641,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4642,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4643,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4644,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4645,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4646,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4647,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4648,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4649,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4650,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4651,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4652,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4653,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4654,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4655,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4656,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4657,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4658,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4659,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4660,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4661,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4662,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4663,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4664,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4665,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4666,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4667,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4668,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4669,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4670,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4671,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4672,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4673,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4674,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4675,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4676,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4677,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4678,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4679,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4680,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4681,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4682,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4683,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4684,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4685,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4686,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4687,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4688,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4689,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4690,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4691,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4692,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4693,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4694,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4695,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4696,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4697,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4698,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4699,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4700,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4701,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4702,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4703,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4704,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4705,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4706,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4707,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4708,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4709,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4710,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4711,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4712,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4713,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4714,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4715,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4716,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4717,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4718,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4719,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4720,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4721,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4722,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4723,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4724,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4725,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4726,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4727,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4728,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4729,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4730,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4731,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4732,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4733,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4734,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4735,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4736,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4737,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4738,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4739,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4740,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4741,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4742,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4743,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4744,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4745,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4746,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4747,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4748,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4749,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4750,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4751,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4752,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4753,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4754,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4755,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4756,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4757,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4758,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4759,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4760,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4761,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4762,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4763,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4764,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4765,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4766,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4767,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4768,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4769,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4770,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4771,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4772,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4773,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4774,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4775,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4776,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4777,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4778,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4779,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4780,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4781,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4782,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4783,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4784,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4785,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
4786,1.26170572676533,2.4581004307230523,1.1755873763549682,3.2413736504539163,1.193590079496818,1.37179532512436,0.3664317176045584,0.19334250441646242,0.791339737124081,5.214500918679696
