time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4005,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4006,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4007,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4008,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4009,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4010,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4011,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4012,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4013,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4014,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4015,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4016,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4017,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4018,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4019,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4020,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4021,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4022,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4023,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4024,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4025,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4026,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4027,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4028,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4029,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4030,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4031,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4032,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4033,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4034,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4035,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4036,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4037,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4038,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4039,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4040,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4041,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4042,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4043,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4044,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4045,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4046,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4047,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4048,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4049,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4050,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4051,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4052,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4053,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4054,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4055,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4056,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4057,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4058,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4059,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4060,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4061,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4062,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4063,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4064,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4065,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4066,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4067,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4068,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4069,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4070,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4071,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4072,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4073,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4074,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4075,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4076,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4077,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4078,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4079,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4080,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4081,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4082,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4083,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4084,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4085,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4086,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4087,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4088,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4089,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4090,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4091,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4092,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4093,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4094,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4095,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4096,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4097,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4098,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4099,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4100,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4101,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4102,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4103,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4104,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4105,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4106,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4107,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4108,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4109,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4110,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4111,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4112,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4113,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4114,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4115,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4116,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4117,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4118,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4119,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4120,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4121,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4122,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4123,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4124,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4125,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4126,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4127,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4128,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4129,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4130,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4131,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4132,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4133,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4134,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4135,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4136,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4137,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4138,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4139,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4140,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4141,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4142,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4143,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4144,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4145,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4146,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4147,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4148,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4149,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4150,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4151,2.7710219309150763,0.6006794252036503,2.445670565869165,8.883508294184669,0.8279320015978349,0.6596855021023109,0.37899266952186755,0.3430982568323548,0.49415404604724794,9.395994536019213
4152,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4153,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4154,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4155,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4156,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4157,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4158,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
4159,2.3666784522102233,0.3619294127003707,2.0010448068349884,7.264433546548026,0.73610173887898,0.5022924062575326,0.2240940774710639,0.3061266458437922,0.2280400940867124,8.498301520566018
