time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1970,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1971,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1972,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1973,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1974,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1975,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1976,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1977,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1978,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1979,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1980,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1981,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1982,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1983,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1984,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1985,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1986,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1987,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1988,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1989,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1990,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1991,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1992,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1993,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1994,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1995,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1996,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1997,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1998,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
1999,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2000,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2001,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2002,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2003,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2004,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2005,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2006,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2007,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2008,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2009,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2010,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2011,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2012,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2013,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2014,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2015,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2016,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2017,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2018,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2019,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2020,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2021,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2022,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2023,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2024,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2025,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2026,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2027,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2028,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2029,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2030,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2031,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2032,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2033,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2034,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2035,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2036,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2037,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2038,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2039,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2040,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2041,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2042,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2043,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2044,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2045,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2046,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2047,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2048,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2049,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2050,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2051,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2052,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2053,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2054,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2055,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2056,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2057,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2058,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2059,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2060,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2061,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2062,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2063,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2064,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2065,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2066,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2067,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2068,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2069,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2070,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2071,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2072,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2073,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2074,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2075,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2076,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2077,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2078,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2079,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2080,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2081,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2082,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2083,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2084,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2085,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2086,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2087,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2088,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2089,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2090,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2091,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2092,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2093,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2094,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2095,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2096,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2097,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2098,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2099,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2100,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2101,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2102,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2103,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2104,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2105,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2106,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2107,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2108,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2109,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2110,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2111,6.580847431595781,1.4924086532435277,2.7503599883204246,12.375369834336515,0.703801343765662,0.957519242282297,0.38350051348231706,2.4288580505088153,1.7025184796680504,7.360943387031727
2112,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2113,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2114,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2115,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2116,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2117,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2118,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2119,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2120,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2121,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2122,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2123,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2124,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2125,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2126,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
2127,3.931402468008118,0.8730479866095421,2.0507618797606613,9.96310962413653,0.5566975940073605,0.6653038776916935,0.36881117544198916,1.4543081666036448,1.112210868332191,6.82864369308781
