time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2345,4.747455902564337,2.4296274886635434,3.111125936618983,13.221744717040929,0.8766146133480932,2.1598444292259633,0.28704367331342223,1.1312892109233048,3.3313225876355967,9.070017842836242
2346,4.747455902564337,2.4296274886635434,3.111125936618983,13.221744717040929,0.8766146133480932,2.1598444292259633,0.28704367331342223,1.1312892109233048,3.3313225876355967,9.070017842836242
2347,4.747455902564337,2.4296274886635434,3.111125936618983,13.221744717040929,0.8766146133480932,2.1598444292259633,0.28704367331342223,1.1312892109233048,3.3313225876355967,9.070017842836242
2348,4.747455902564337,2.4296274886635434,3.111125936618983,13.221744717040929,0.8766146133480932,2.1598444292259633,0.28704367331342223,1.1312892109233048,3.3313225876355967,9.070017842836242
2349,4.747455902564337,2.4296274886635434,3.111125936618983,13.221744717040929,0.8766146133480932,2.1598444292259633,0.28704367331342223,1.1312892109233048,3.3313225876355967,9.070017842836242
2350,4.747455902564337,2.4296274886635434,3.111125936618983,13.221744717040929,0.8766146133480932,2.1598444292259633,0.28704367331342223,1.1312892109233048,3.3313225876355967,9.070017842836242
2351,4.747455902564337,2.4296274886635434,3.111125936618983,13.221744717040929,0.8766146133480932,2.1598444292259633,0.28704367331342223,1.1312892109233048,3.3313225876355967,9.070017842836242
2352,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2353,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2354,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2355,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2356,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2357,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2358,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2359,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2360,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2361,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2362,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2363,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2364,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2365,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2366,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2367,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2368,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2369,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2370,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2371,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2372,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2373,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2374,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2375,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2376,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2377,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2378,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2379,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2380,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2381,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2382,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2383,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2384,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2385,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2386,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2387,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2388,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2389,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2390,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2391,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2392,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2393,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2394,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2395,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2396,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2397,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2398,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2399,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2400,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2401,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2402,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2403,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2404,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2405,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2406,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2407,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2408,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2409,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2410,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2411,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2412,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2413,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2414,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2415,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2416,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2417,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2418,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2419,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2420,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2421,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2422,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2423,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2424,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2425,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2426,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2427,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2428,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2429,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2430,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2431,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2432,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2433,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2434,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2435,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2436,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2437,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2438,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2439,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2440,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2441,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2442,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2443,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2444,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2445,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2446,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2447,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2448,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2449,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2450,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2451,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2452,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2453,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2454,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2455,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2456,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2457,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2458,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2459,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2460,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2461,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2462,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2463,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2464,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2465,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2466,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2467,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2468,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2469,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2470,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2471,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2472,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2473,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2474,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2475,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2476,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2477,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2478,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2479,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2480,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2481,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2482,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2483,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2484,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2485,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2486,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2487,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2488,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2489,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2490,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2491,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2492,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2493,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2494,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2495,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2496,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2497,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2498,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2499,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
2500,5.332527745238479,2.6580473380476417,3.320087316869396,15.758931921409209,0.9455263271079949,2.7392919864828458,0.47757191499186463,1.2371536224738573,4.1903893830652885,10.623413783731186
