time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4323,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4324,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4325,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4326,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4327,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4328,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4329,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4330,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4331,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4332,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4333,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4334,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4335,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4336,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4337,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4338,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4339,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4340,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4341,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4342,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4343,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4344,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4345,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4346,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4347,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4348,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4349,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4350,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4351,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4352,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4353,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4354,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4355,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4356,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4357,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4358,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4359,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4360,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4361,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4362,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4363,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4364,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4365,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4366,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4367,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4368,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4369,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4370,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4371,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4372,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4373,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4374,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4375,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4376,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4377,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4378,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4379,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4380,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4381,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4382,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4383,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4384,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4385,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4386,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4387,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4388,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4389,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4390,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4391,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4392,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4393,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4394,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4395,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4396,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4397,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4398,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4399,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4400,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4401,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4402,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4403,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4404,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4405,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4406,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4407,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4408,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4409,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4410,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4411,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4412,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4413,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4414,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4415,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4416,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4417,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4418,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4419,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4420,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4421,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4422,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4423,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4424,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4425,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4426,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4427,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4428,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4429,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4430,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4431,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4432,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4433,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4434,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4435,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4436,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4437,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4438,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4439,1.3717090557139613,0.6160081740579896,1.1862953890500696,5.306988462640512,0.8002236169773718,0.582454910799551,0.24943782853541874,0.2401846777375812,0.2569077724993812,7.767596624575144
4440,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4441,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4442,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4443,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4444,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4445,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4446,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4447,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4448,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4449,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4450,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4451,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4452,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4453,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4454,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4455,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4456,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4457,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4458,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4459,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4460,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4461,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4462,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4463,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4464,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4465,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4466,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4467,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4468,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4469,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4470,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4471,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4472,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4473,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4474,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4475,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4476,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4477,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4478,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
4479,0.9502202561787145,0.3080584616594084,0.876116729594704,3.878671957117071,0.6021665922164089,0.46423181153977616,0.17916410432390195,0.1446421126257613,0.0,5.852072835154559
