time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
956,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
957,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
958,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
959,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
960,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
961,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
962,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
963,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
964,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
965,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
966,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
967,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
968,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
969,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
970,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
971,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
972,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
973,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
974,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
975,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
976,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
977,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
978,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
979,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
980,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
981,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
982,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
983,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
984,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
985,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
986,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
987,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
988,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
989,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
990,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
991,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
992,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
993,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
994,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
995,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
996,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
997,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
998,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
999,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1000,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1001,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1002,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1003,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1004,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1005,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1006,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1007,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1008,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1009,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1010,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1011,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1012,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1013,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1014,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1015,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1016,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1017,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1018,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1019,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1020,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1021,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1022,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1023,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1024,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1025,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1026,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1027,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1028,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1029,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1030,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1031,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1032,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1033,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1034,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1035,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1036,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1037,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1038,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1039,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1040,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1041,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1042,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1043,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1044,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1045,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1046,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1047,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1048,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1049,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1050,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1051,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1052,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1053,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1054,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1055,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1056,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1057,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1058,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1059,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1060,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1061,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1062,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1063,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1064,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1065,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1066,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1067,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1068,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1069,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1070,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1071,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1072,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1073,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1074,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1075,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1076,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1077,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1078,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1079,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1080,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1081,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1082,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1083,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1084,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1085,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1086,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1087,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1088,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1089,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1090,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1091,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1092,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1093,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1094,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1095,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1096,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1097,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1098,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1099,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1100,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1101,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1102,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1103,5.6384985460370665,2.4714808676337583,3.5023038967955955,12.991662325036858,1.1419370825572357,1.2290884948879217,0.16507827724902507,1.876345826536271,4.560464611417057,2.9036274179965584
1104,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1105,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1106,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1107,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1108,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1109,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
1110,5.415596862824212,2.391469255763997,3.4074903232086,12.325612754186478,1.0781854891911389,1.1609758661517262,0.15732150727097863,1.7640468496713508,4.443254430087655,2.826318096954162
