time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1598,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1599,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1600,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1601,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1602,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1603,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1604,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1605,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1606,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1607,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1608,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1609,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1610,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1611,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1612,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1613,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1614,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1615,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1616,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1617,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1618,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1619,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1620,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1621,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1622,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1623,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1624,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1625,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1626,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1627,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1628,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1629,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1630,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1631,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1632,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1633,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1634,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1635,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1636,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1637,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1638,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1639,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1640,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1641,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1642,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1643,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1644,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1645,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1646,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1647,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1648,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1649,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1650,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1651,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1652,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1653,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1654,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1655,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1656,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1657,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1658,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1659,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1660,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1661,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1662,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1663,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1664,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1665,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1666,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1667,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1668,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1669,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1670,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1671,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1672,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1673,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1674,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1675,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1676,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1677,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1678,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1679,17.03990164881274,2.5113219519631254,4.754446533827928,2.590531535275351,1.697758951696182,5.874752221203704,0.399752584691966,5.599087845985974,5.176783559846,2.220963704395063
1680,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1681,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1682,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1683,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1684,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1685,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1686,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1687,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1688,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1689,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1690,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1691,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1692,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1693,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1694,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1695,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1696,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1697,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1698,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1699,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1700,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1701,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1702,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1703,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1704,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1705,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1706,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1707,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1708,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1709,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1710,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1711,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1712,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1713,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1714,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1715,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1716,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1717,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1718,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1719,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1720,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1721,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1722,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1723,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1724,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1725,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1726,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1727,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1728,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1729,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1730,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1731,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1732,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1733,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1734,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1735,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1736,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1737,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1738,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1739,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1740,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1741,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1742,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1743,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1744,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1745,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1746,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1747,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1748,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1749,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1750,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1751,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1752,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1753,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1754,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1755,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1756,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1757,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1758,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1759,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1760,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
1761,17.40621461196703,2.5825283466824938,4.8700581069695605,2.554926518748149,1.846925404984724,6.470882045985285,0.44581415681236014,5.490228435043939,5.342540574489923,2.4652176039409706
