time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4490,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4491,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4492,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4493,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4494,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4495,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4496,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4497,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4498,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4499,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4500,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4501,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4502,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4503,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4504,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4505,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4506,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4507,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4508,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4509,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4510,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4511,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4512,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4513,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4514,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4515,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4516,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4517,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4518,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4519,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4520,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4521,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4522,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4523,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4524,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4525,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4526,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4527,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4528,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4529,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4530,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4531,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4532,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4533,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4534,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4535,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4536,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4537,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4538,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4539,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4540,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4541,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4542,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4543,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4544,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4545,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4546,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4547,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4548,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4549,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4550,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4551,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4552,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4553,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4554,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4555,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4556,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4557,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4558,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4559,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4560,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4561,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4562,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4563,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4564,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4565,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4566,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4567,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4568,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4569,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4570,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4571,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4572,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4573,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4574,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4575,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4576,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4577,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4578,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4579,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4580,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4581,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4582,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4583,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4584,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4585,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4586,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4587,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4588,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4589,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4590,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4591,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4592,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4593,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4594,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4595,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4596,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4597,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4598,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4599,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4600,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4601,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4602,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4603,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4604,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4605,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4606,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4607,1.2372308579364164,0.10699506215493228,1.002310428928388,13.026375282165723,0.5485225154401625,0.19868781749575695,0.4401173512529422,0.1916707831817481,0.0,9.637462774821438
4608,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4609,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4610,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4611,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4612,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4613,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4614,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4615,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4616,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4617,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4618,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4619,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4620,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4621,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4622,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4623,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4624,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4625,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4626,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4627,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4628,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4629,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4630,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4631,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4632,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4633,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4634,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4635,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4636,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4637,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4638,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4639,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4640,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4641,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4642,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4643,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4644,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4645,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4646,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4647,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4648,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4649,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4650,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4651,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
4652,1.1839517257109524,0.0038884572791847084,0.9020238367762067,12.243354818374426,0.4995691738056814,0.1318524762630348,0.42348991442110284,0.16511776728099456,0.0,8.396751695427072
