time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3868,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3869,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3870,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3871,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3872,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3873,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3874,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3875,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3876,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3877,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3878,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3879,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3880,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3881,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3882,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3883,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3884,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3885,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3886,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3887,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3888,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3889,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3890,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3891,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3892,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3893,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3894,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3895,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3896,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3897,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3898,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3899,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3900,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3901,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3902,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3903,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3904,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3905,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3906,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3907,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3908,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3909,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3910,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3911,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3912,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3913,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3914,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3915,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3916,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3917,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3918,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3919,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3920,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3921,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3922,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3923,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3924,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3925,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3926,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3927,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3928,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3929,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3930,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3931,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3932,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3933,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3934,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3935,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3936,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3937,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3938,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3939,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3940,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3941,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3942,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3943,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3944,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3945,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3946,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3947,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3948,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3949,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3950,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3951,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3952,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3953,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3954,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3955,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3956,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3957,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3958,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3959,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3960,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3961,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3962,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3963,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3964,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3965,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3966,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3967,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3968,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3969,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3970,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3971,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3972,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3973,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3974,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3975,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3976,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3977,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3978,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3979,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3980,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3981,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3982,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3983,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3984,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3985,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3986,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3987,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3988,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3989,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3990,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3991,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3992,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3993,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3994,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3995,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3996,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3997,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3998,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
3999,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
4000,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
4001,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
4002,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
4003,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
4004,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
4005,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
4006,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
4007,2.4336944496676294,0.4731350013324849,1.5933308634318974,4.007526060964213,1.249427811245172,0.7776359079769771,1.2848789732399022,0.43789135193308226,1.0711708114593357,7.673302085253764
4008,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4009,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4010,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4011,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4012,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4013,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4014,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4015,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4016,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4017,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4018,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4019,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4020,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4021,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
4022,2.002744864045416,0.32673177436180006,1.4959860740618887,3.7161207291761347,1.091089507108247,0.6647558562197148,1.221277884973272,0.33802060982331156,0.8553283287172032,6.787086348320028
