time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
809,14.200870855803318,3.028784233554044,4.498585075908925,8.738973873897569,1.5832209435927462,3.343274247590017,1.1979470638139877,6.107826413922841,4.81715576090539,6.861770083932346
810,14.200870855803318,3.028784233554044,4.498585075908925,8.738973873897569,1.5832209435927462,3.343274247590017,1.1979470638139877,6.107826413922841,4.81715576090539,6.861770083932346
811,14.200870855803318,3.028784233554044,4.498585075908925,8.738973873897569,1.5832209435927462,3.343274247590017,1.1979470638139877,6.107826413922841,4.81715576090539,6.861770083932346
812,14.200870855803318,3.028784233554044,4.498585075908925,8.738973873897569,1.5832209435927462,3.343274247590017,1.1979470638139877,6.107826413922841,4.81715576090539,6.861770083932346
813,14.200870855803318,3.028784233554044,4.498585075908925,8.738973873897569,1.5832209435927462,3.343274247590017,1.1979470638139877,6.107826413922841,4.81715576090539,6.861770083932346
814,14.200870855803318,3.028784233554044,4.498585075908925,8.738973873897569,1.5832209435927462,3.343274247590017,1.1979470638139877,6.107826413922841,4.81715576090539,6.861770083932346
815,14.200870855803318,3.028784233554044,4.498585075908925,8.738973873897569,1.5832209435927462,3.343274247590017,1.1979470638139877,6.107826413922841,4.81715576090539,6.861770083932346
816,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
817,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
818,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
819,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
820,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
821,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
822,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
823,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
824,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
825,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
826,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
827,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
828,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
829,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
830,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
831,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
832,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
833,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
834,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
835,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
836,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
837,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
838,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
839,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
840,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
841,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
842,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
843,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
844,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
845,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
846,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
847,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
848,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
849,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
850,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
851,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
852,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
853,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
854,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
855,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
856,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
857,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
858,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
859,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
860,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
861,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
862,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
863,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
864,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
865,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
866,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
867,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
868,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
869,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
870,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
871,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
872,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
873,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
874,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
875,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
876,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
877,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
878,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
879,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
880,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
881,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
882,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
883,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
884,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
885,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
886,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
887,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
888,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
889,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
890,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
891,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
892,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
893,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
894,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
895,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
896,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
897,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
898,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
899,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
900,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
901,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
902,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
903,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
904,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
905,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
906,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
907,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
908,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
909,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
910,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
911,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
912,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
913,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
914,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
915,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
916,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
917,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
918,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
919,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
920,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
921,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
922,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
923,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
924,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
925,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
926,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
927,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
928,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
929,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
930,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
931,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
932,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
933,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
934,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
935,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
936,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
937,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
938,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
939,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
940,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
941,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
942,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
943,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
944,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
945,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
946,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
947,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
948,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
949,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
950,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
951,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
952,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
953,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
954,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
955,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
956,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
957,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
958,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
959,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
960,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
961,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
962,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
963,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
964,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
965,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
966,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
967,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
968,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
969,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
970,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
971,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
972,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
973,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
974,16.119675653681032,3.08936615679969,4.792517376735325,7.283553536930249,1.7976495577003535,3.820537611909799,1.1388713370044121,6.852776414526139,4.936726655226266,5.860044431110455
