time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3994,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
3995,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
3996,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
3997,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
3998,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
3999,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4000,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4001,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4002,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4003,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4004,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4005,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4006,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4007,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4008,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4009,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4010,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4011,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4012,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4013,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4014,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4015,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4016,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4017,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4018,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4019,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4020,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4021,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4022,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4023,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4024,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4025,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4026,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4027,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4028,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4029,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4030,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4031,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4032,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4033,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4034,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4035,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4036,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4037,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4038,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4039,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4040,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4041,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4042,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4043,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4044,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4045,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4046,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4047,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4048,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4049,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4050,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4051,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4052,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4053,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4054,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4055,1.136270762286239,2.2995981465802493,1.421562028536143,17.750147840116313,0.5318120169930597,0.9529349219963891,0.02975623257153391,0.26489334114119095,0.3070314499492964,13.834679566281695
4056,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4057,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4058,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4059,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4060,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4061,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4062,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4063,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4064,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4065,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4066,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4067,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4068,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4069,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4070,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4071,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4072,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4073,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4074,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4075,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4076,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4077,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4078,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4079,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4080,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4081,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4082,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4083,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4084,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4085,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4086,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4087,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4088,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4089,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4090,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4091,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4092,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4093,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4094,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4095,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4096,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4097,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4098,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4099,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4100,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4101,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4102,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4103,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4104,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4105,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4106,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4107,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4108,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4109,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4110,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4111,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4112,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4113,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4114,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4115,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4116,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4117,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4118,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4119,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4120,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4121,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4122,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4123,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4124,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4125,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4126,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4127,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4128,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4129,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4130,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4131,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4132,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4133,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4134,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4135,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4136,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4137,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4138,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4139,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4140,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4141,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4142,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4143,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4144,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4145,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4146,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4147,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
4148,1.028521095861417,1.9353049369829873,1.3485317423734084,15.900416857978373,0.5004479341350011,0.8130377507447023,0.007903656553583641,0.21526767253621235,0.20566195225592246,12.723187789671643
