time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2214,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2215,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2216,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2217,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2218,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2219,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2220,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2221,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2222,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2223,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2224,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2225,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2226,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2227,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2228,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2229,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2230,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2231,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2232,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2233,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2234,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2235,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2236,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2237,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2238,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2239,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2240,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2241,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2242,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2243,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2244,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2245,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2246,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2247,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2248,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2249,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2250,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2251,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2252,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2253,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2254,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2255,1.2298294413913693,1.2381560796363944,2.489793548969629,14.770043772937447,0.7999671967070213,1.0090010020964866,0.2132494330881082,0.3948632788992464,2.7206508769422286,6.833696711007921
2256,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2257,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2258,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2259,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2260,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2261,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2262,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2263,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2264,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2265,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2266,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2267,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2268,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2269,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2270,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2271,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2272,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2273,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2274,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2275,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2276,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2277,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2278,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2279,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2280,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2281,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2282,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2283,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2284,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2285,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2286,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2287,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2288,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2289,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2290,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2291,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2292,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2293,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2294,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2295,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2296,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2297,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2298,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2299,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2300,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2301,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2302,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2303,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2304,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2305,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2306,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2307,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2308,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2309,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2310,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2311,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2312,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2313,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2314,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2315,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2316,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2317,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2318,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2319,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2320,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2321,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2322,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2323,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2324,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2325,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2326,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2327,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2328,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2329,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2330,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2331,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2332,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2333,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2334,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2335,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2336,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2337,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2338,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2339,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2340,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2341,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2342,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2343,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2344,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2345,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2346,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2347,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2348,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2349,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2350,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2351,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2352,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2353,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2354,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2355,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2356,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2357,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2358,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2359,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2360,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2361,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2362,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2363,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2364,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2365,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2366,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2367,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2368,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
2369,1.3737036488072771,1.7929862763292466,2.790689906299305,12.26643646164562,0.8289001621269066,1.3893967589530565,0.4313069824379578,0.45515126097021247,4.078780563524679,5.964679417214419
