time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2044,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2045,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2046,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2047,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2048,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2049,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2050,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2051,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2052,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2053,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2054,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2055,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2056,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2057,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2058,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2059,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2060,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2061,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2062,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2063,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2064,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2065,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2066,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2067,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2068,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2069,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2070,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2071,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2072,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2073,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2074,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2075,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2076,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2077,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2078,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2079,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2080,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2081,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2082,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2083,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2084,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2085,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2086,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2087,2.768821827034369,2.7461735054446534,2.0032314052959856,12.053213926152594,0.9251532232181403,1.2449605621731525,1.8799075867662027,0.13981919341793853,3.534579784606432,7.130537319695418
2088,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2089,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2090,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2091,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2092,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2093,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2094,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2095,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2096,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2097,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2098,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2099,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2100,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2101,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2102,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2103,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2104,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2105,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2106,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2107,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2108,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2109,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2110,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2111,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2112,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2113,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2114,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2115,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2116,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2117,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2118,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2119,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2120,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2121,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2122,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2123,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2124,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2125,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2126,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2127,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2128,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2129,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2130,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2131,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2132,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2133,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2134,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2135,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2136,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2137,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2138,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2139,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2140,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2141,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2142,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2143,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2144,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2145,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2146,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2147,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2148,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2149,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2150,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2151,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2152,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2153,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2154,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2155,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2156,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2157,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2158,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2159,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2160,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2161,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2162,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2163,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2164,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2165,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2166,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2167,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2168,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2169,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2170,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2171,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2172,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2173,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2174,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2175,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2176,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2177,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2178,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2179,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2180,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2181,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2182,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2183,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2184,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2185,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2186,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2187,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2188,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2189,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2190,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2191,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2192,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2193,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2194,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2195,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2196,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2197,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
2198,2.3191526475611606,2.6581358125562375,2.1101127638730657,16.771289147092844,1.0988582368730795,1.072929977791053,1.9418177537161412,0.13619393170824504,2.9623488199021746,9.61102555958656
