time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3320,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3321,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3322,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3323,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3324,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3325,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3326,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3327,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3328,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3329,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3330,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3331,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3332,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3333,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3334,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3335,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3336,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3337,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3338,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3339,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3340,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3341,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3342,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3343,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3344,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3345,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3346,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3347,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3348,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3349,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3350,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3351,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3352,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3353,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3354,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3355,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3356,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3357,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3358,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3359,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3360,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3361,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3362,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3363,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3364,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3365,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3366,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3367,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3368,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3369,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3370,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3371,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3372,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3373,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3374,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3375,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3376,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3377,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3378,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3379,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3380,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3381,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3382,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3383,0.4028485829689123,0.0,0.7690885594440481,22.94455664214172,0.755678255605308,0.028827461474504937,0.6257477632917078,0.0060690014383730445,0.0,14.953401915590021
3384,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3385,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3386,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3387,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3388,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3389,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3390,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3391,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3392,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3393,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3394,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3395,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3396,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3397,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3398,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3399,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3400,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3401,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3402,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3403,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3404,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3405,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3406,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3407,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3408,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3409,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3410,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3411,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3412,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3413,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3414,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3415,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3416,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3417,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3418,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3419,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3420,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3421,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3422,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3423,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3424,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3425,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3426,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3427,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3428,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3429,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3430,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3431,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3432,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3433,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3434,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3435,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3436,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3437,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3438,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3439,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3440,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3441,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3442,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3443,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3444,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3445,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3446,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3447,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3448,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3449,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3450,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3451,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3452,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3453,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3454,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3455,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3456,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3457,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3458,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3459,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3460,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3461,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3462,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3463,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3464,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3465,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3466,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3467,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3468,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3469,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3470,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3471,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3472,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3473,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3474,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3475,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3476,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3477,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3478,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3479,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3480,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3481,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3482,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3483,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3484,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
3485,0.36807460796594554,0.01324345303951769,0.815286757671115,20.312082428482668,0.6787527584021129,0.04522163889638622,0.5939474499987732,0.00043692752408197084,0.0,13.814361573132318
