time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5036,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5037,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5038,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5039,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5040,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5041,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5042,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5043,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5044,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5045,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5046,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5047,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5048,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5049,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5050,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5051,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5052,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5053,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5054,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5055,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5056,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5057,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5058,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5059,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5060,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5061,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5062,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5063,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5064,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5065,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5066,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5067,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5068,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5069,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5070,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5071,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5072,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5073,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5074,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5075,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5076,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5077,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5078,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5079,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5080,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5081,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5082,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5083,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5084,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5085,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5086,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5087,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5088,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5089,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5090,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5091,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5092,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5093,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5094,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5095,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5096,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5097,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5098,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5099,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5100,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5101,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5102,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5103,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5104,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5105,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5106,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5107,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5108,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5109,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5110,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5111,3.81337548646637,0.1640656330373432,0.8993542553056418,3.974358958436964,0.6782313281857185,0.3260905728732427,0.09553794030382122,0.8275311214405462,0.036478707908369795,4.279603363778408
5112,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5113,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5114,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5115,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5116,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5117,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5118,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5119,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5120,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5121,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5122,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5123,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5124,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5125,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5126,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5127,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5128,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5129,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5130,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5131,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5132,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5133,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5134,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5135,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5136,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5137,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5138,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5139,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5140,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5141,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5142,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5143,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5144,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5145,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5146,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5147,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5148,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5149,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5150,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5151,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5152,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5153,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5154,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5155,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5156,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5157,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5158,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5159,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5160,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5161,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5162,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5163,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5164,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5165,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5166,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5167,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5168,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5169,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5170,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5171,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5172,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5173,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5174,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5175,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5176,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5177,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5178,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5179,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5180,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5181,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5182,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5183,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5184,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5185,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5186,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5187,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5188,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5189,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5190,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5191,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5192,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5193,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5194,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
5195,2.652383353121001,0.2720062791818432,0.8731859752159455,4.693444549677983,0.604940654132225,0.38261115435392296,0.04185741833423432,0.5433554141337626,0.0,4.248316152558771
