time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4351,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4352,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4353,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4354,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4355,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4356,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4357,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4358,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4359,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4360,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4361,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4362,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4363,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4364,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4365,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4366,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4367,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4368,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4369,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4370,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4371,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4372,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4373,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4374,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4375,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4376,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4377,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4378,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4379,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4380,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4381,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4382,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4383,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4384,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4385,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4386,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4387,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4388,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4389,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4390,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4391,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4392,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4393,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4394,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4395,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4396,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4397,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4398,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4399,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4400,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4401,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4402,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4403,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4404,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4405,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4406,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4407,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4408,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4409,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4410,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4411,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4412,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4413,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4414,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4415,0.9970877925158615,0.7459370237679374,1.0118772792778044,12.473383969171307,0.8202326136933414,0.5154545828537782,0.14577790996509907,0.1407073966818239,0.3586877281530069,8.877647817068377
4416,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4417,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4418,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4419,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4420,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4421,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4422,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4423,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4424,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4425,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4426,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4427,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4428,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4429,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4430,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4431,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4432,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4433,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4434,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4435,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4436,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4437,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4438,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4439,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4440,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4441,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4442,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4443,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4444,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4445,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4446,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4447,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4448,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4449,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4450,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4451,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4452,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4453,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4454,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4455,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4456,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4457,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4458,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4459,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4460,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4461,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4462,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4463,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4464,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4465,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4466,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4467,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4468,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4469,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4470,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4471,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4472,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4473,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4474,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4475,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4476,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4477,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4478,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4479,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4480,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4481,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4482,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4483,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4484,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4485,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4486,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4487,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4488,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4489,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4490,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4491,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4492,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4493,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4494,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4495,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4496,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4497,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4498,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4499,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4500,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4501,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4502,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
4503,0.8724115449651951,0.5124057864444559,0.9794511374776844,9.333691621482908,0.8587717812475391,0.40298417014519994,0.20337607020130466,0.10523609060721158,0.22181058212450713,8.022298019830812
