time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1237,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1238,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1239,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1240,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1241,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1242,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1243,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1244,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1245,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1246,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1247,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1248,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1249,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1250,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1251,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1252,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1253,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1254,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1255,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1256,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1257,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1258,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1259,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1260,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1261,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1262,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1263,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1264,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1265,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1266,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1267,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1268,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1269,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1270,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1271,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1272,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1273,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1274,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1275,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1276,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1277,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1278,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1279,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1280,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1281,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1282,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1283,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1284,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1285,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1286,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1287,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1288,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1289,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1290,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1291,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1292,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1293,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1294,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1295,1.9944735921804844,1.0497270776683254,2.770063945529644,12.612860832337743,0.6850219056892032,0.9475556943426326,0.0,0.9423352131637922,2.1548931246785803,3.5870671841672266
1296,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1297,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1298,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1299,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1300,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1301,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1302,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1303,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1304,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1305,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1306,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1307,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1308,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1309,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1310,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1311,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1312,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1313,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1314,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1315,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1316,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1317,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1318,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1319,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1320,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1321,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1322,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1323,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1324,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1325,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1326,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1327,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1328,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1329,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1330,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1331,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1332,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1333,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1334,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1335,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1336,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1337,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1338,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1339,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1340,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1341,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1342,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1343,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1344,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1345,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1346,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1347,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1348,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1349,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1350,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1351,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1352,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1353,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1354,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1355,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1356,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1357,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1358,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1359,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1360,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1361,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1362,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1363,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1364,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1365,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1366,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1367,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1368,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1369,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1370,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1371,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1372,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1373,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1374,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1375,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1376,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1377,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1378,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1379,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1380,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1381,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1382,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1383,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1384,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1385,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1386,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1387,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1388,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1389,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1390,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1391,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1392,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1393,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1394,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1395,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1396,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1397,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
1398,1.8240685172012983,0.8118989410643223,2.9114429693811377,14.611749156160988,0.6797016257811079,0.8950858166567436,0.0,0.7729995589967099,2.2306934398683707,4.649367456961902
