time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4477,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4478,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4479,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4480,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4481,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4482,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4483,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4484,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4485,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4486,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4487,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4488,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4489,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4490,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4491,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4492,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4493,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4494,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4495,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4496,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4497,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4498,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4499,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4500,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4501,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4502,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4503,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4504,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4505,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4506,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4507,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4508,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4509,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4510,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4511,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4512,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4513,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4514,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4515,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4516,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4517,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4518,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4519,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4520,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4521,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4522,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4523,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4524,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4525,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4526,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4527,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4528,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4529,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4530,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4531,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4532,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4533,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4534,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4535,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4536,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4537,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4538,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4539,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4540,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4541,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4542,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4543,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4544,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4545,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4546,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4547,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4548,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4549,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4550,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4551,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4552,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4553,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4554,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4555,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4556,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4557,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4558,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4559,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4560,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4561,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4562,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4563,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4564,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4565,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4566,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4567,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4568,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4569,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4570,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4571,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4572,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4573,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4574,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4575,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4576,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4577,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4578,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4579,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4580,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4581,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4582,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4583,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4584,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4585,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4586,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4587,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4588,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4589,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4590,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4591,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4592,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4593,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4594,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4595,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4596,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4597,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4598,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4599,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4600,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4601,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4602,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4603,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4604,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4605,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4606,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4607,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4608,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4609,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4610,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4611,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4612,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4613,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4614,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4615,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4616,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4617,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4618,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4619,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4620,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4621,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4622,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4623,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4624,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4625,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4626,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4627,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4628,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4629,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4630,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4631,1.0396435804512152,0.37008302667407406,0.9042891977521399,6.395089741548747,0.8676497756002859,0.36701542155519395,0.12801848831853732,0.10610972954701099,0.0,6.65186675875474
4632,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4633,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4634,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4635,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4636,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4637,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
4638,1.0494921302212321,0.16747826822240666,0.8617456909147729,5.784730588831255,0.8719160982159327,0.27249895067267343,0.13213253418691445,0.10862984329274977,0.0,6.504154523613541
