time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5769,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5770,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5771,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5772,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5773,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5774,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5775,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5776,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5777,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5778,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5779,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5780,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5781,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5782,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5783,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5784,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5785,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5786,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5787,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5788,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5789,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5790,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5791,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5792,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5793,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5794,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5795,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5796,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5797,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5798,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5799,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5800,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5801,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5802,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5803,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5804,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5805,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5806,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5807,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5808,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5809,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5810,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5811,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5812,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5813,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5814,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5815,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5816,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5817,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5818,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5819,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5820,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5821,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5822,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5823,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5824,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5825,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5826,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5827,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5828,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5829,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5830,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5831,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5832,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5833,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5834,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5835,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5836,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5837,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5838,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5839,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5840,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5841,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5842,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5843,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5844,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5845,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5846,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5847,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5848,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5849,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5850,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5851,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5852,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5853,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5854,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5855,0.7680388309380174,0.1776845016088671,1.065551960371612,4.285476233785626,0.1703697899562151,0.33102383231720395,0.0,0.0324899411784561,0.489862502101818,4.640599712370849
5856,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5857,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5858,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5859,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5860,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5861,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5862,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5863,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5864,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5865,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5866,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5867,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5868,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5869,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5870,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5871,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5872,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5873,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5874,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5875,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5876,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5877,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5878,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5879,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5880,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5881,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5882,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5883,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5884,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5885,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5886,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5887,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5888,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5889,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5890,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5891,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5892,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5893,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5894,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5895,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5896,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5897,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5898,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5899,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5900,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5901,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5902,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5903,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5904,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5905,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5906,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5907,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5908,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5909,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5910,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5911,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5912,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5913,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5914,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5915,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5916,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5917,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5918,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5919,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5920,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5921,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5922,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5923,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5924,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5925,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5926,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5927,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5928,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5929,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5930,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5931,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
5932,0.7039749698127684,0.1740973490526296,1.0768934359148479,5.042108888127988,0.16603227606917242,0.2963103212773787,0.0,0.011630300994129565,0.20657298819577805,4.991001662522707
