time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4192,0.65522992766164,0.8179423065632107,1.1261076117581355,8.323006027559158,0.6616505443392643,0.5326170872484617,0.3355563695945953,0.011733307797944815,0.38918079855506654,6.5494039374110775
4193,0.65522992766164,0.8179423065632107,1.1261076117581355,8.323006027559158,0.6616505443392643,0.5326170872484617,0.3355563695945953,0.011733307797944815,0.38918079855506654,6.5494039374110775
4194,0.65522992766164,0.8179423065632107,1.1261076117581355,8.323006027559158,0.6616505443392643,0.5326170872484617,0.3355563695945953,0.011733307797944815,0.38918079855506654,6.5494039374110775
4195,0.65522992766164,0.8179423065632107,1.1261076117581355,8.323006027559158,0.6616505443392643,0.5326170872484617,0.3355563695945953,0.011733307797944815,0.38918079855506654,6.5494039374110775
4196,0.65522992766164,0.8179423065632107,1.1261076117581355,8.323006027559158,0.6616505443392643,0.5326170872484617,0.3355563695945953,0.011733307797944815,0.38918079855506654,6.5494039374110775
4197,0.65522992766164,0.8179423065632107,1.1261076117581355,8.323006027559158,0.6616505443392643,0.5326170872484617,0.3355563695945953,0.011733307797944815,0.38918079855506654,6.5494039374110775
4198,0.65522992766164,0.8179423065632107,1.1261076117581355,8.323006027559158,0.6616505443392643,0.5326170872484617,0.3355563695945953,0.011733307797944815,0.38918079855506654,6.5494039374110775
4199,0.65522992766164,0.8179423065632107,1.1261076117581355,8.323006027559158,0.6616505443392643,0.5326170872484617,0.3355563695945953,0.011733307797944815,0.38918079855506654,6.5494039374110775
4200,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4201,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4202,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4203,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4204,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4205,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4206,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4207,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4208,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4209,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4210,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4211,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4212,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4213,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4214,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4215,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4216,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4217,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4218,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4219,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4220,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4221,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4222,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4223,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4224,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4225,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4226,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4227,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4228,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4229,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4230,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4231,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4232,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4233,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4234,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4235,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4236,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4237,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4238,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4239,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4240,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4241,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4242,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4243,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4244,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4245,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4246,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4247,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4248,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4249,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4250,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4251,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4252,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4253,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4254,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4255,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4256,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4257,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4258,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4259,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4260,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4261,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4262,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4263,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4264,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4265,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4266,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4267,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4268,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4269,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4270,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4271,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4272,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4273,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4274,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4275,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4276,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4277,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4278,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4279,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4280,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4281,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4282,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4283,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4284,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4285,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4286,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4287,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4288,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4289,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4290,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4291,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4292,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4293,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4294,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4295,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4296,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4297,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4298,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4299,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4300,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4301,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4302,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4303,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4304,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4305,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4306,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4307,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4308,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4309,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4310,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4311,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4312,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4313,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4314,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4315,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4316,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4317,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4318,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4319,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4320,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4321,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4322,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4323,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4324,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4325,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4326,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4327,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4328,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4329,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4330,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4331,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4332,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4333,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4334,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4335,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4336,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4337,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4338,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4339,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4340,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4341,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4342,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4343,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
4344,0.5961750878213409,0.4769793635310157,1.0927968477053562,6.43449843529003,0.5578151335758128,0.39158328243545665,0.2670088524984033,0.015439007780845034,0.23145486890772785,5.667022555707312
