time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4462,0.5001650609084081,0.7475639027719737,0.9623933115509908,7.318336376853406,0.7044765922472288,0.3575655023086058,0.5454825591018788,0.0,0.313481583024289,6.68049672971086
4463,0.5001650609084081,0.7475639027719737,0.9623933115509908,7.318336376853406,0.7044765922472288,0.3575655023086058,0.5454825591018788,0.0,0.313481583024289,6.68049672971086
4464,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4465,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4466,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4467,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4468,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4469,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4470,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4471,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4472,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4473,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4474,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4475,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4476,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4477,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4478,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4479,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4480,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4481,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4482,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4483,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4484,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4485,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4486,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4487,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4488,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4489,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4490,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4491,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4492,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4493,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4494,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4495,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4496,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4497,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4498,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4499,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4500,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4501,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4502,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4503,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4504,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4505,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4506,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4507,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4508,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4509,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4510,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4511,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4512,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4513,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4514,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4515,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4516,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4517,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4518,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4519,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4520,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4521,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4522,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4523,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4524,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4525,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4526,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4527,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4528,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4529,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4530,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4531,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4532,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4533,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4534,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4535,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4536,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4537,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4538,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4539,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4540,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4541,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4542,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4543,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4544,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4545,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4546,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4547,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4548,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4549,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4550,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4551,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4552,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4553,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4554,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4555,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4556,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4557,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4558,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4559,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4560,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4561,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4562,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4563,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4564,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4565,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4566,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4567,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4568,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4569,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4570,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4571,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4572,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4573,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4574,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4575,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4576,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4577,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4578,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4579,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4580,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4581,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4582,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4583,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4584,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4585,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4586,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4587,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4588,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4589,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4590,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4591,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4592,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4593,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4594,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4595,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4596,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4597,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4598,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4599,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4600,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4601,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4602,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4603,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4604,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4605,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4606,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4607,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4608,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4609,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4610,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4611,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4612,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4613,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4614,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4615,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4616,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4617,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4618,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4619,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4620,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4621,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4622,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
4623,0.49745680344062454,0.38232830712624083,0.7623745096449576,5.0920577923677,0.6503016078818725,0.19471161206110066,0.4751257269593672,0.002011420509866516,0.0,6.083478616161867
