time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1361,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1362,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1363,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1364,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1365,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1366,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1367,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1368,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1369,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1370,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1371,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1372,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1373,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1374,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1375,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1376,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1377,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1378,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1379,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1380,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1381,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1382,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1383,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1384,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1385,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1386,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1387,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1388,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1389,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1390,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1391,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1392,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1393,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1394,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1395,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1396,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1397,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1398,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1399,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1400,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1401,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1402,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1403,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1404,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1405,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1406,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1407,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1408,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1409,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1410,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1411,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1412,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1413,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1414,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1415,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1416,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1417,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1418,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1419,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1420,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1421,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1422,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1423,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1424,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1425,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1426,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1427,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1428,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1429,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1430,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1431,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1432,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1433,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1434,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1435,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1436,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1437,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1438,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1439,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1440,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1441,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1442,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1443,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1444,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1445,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1446,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1447,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1448,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1449,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1450,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1451,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1452,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1453,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1454,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1455,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1456,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1457,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1458,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1459,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1460,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1461,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1462,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1463,2.8972760170591028,1.707236333177779,2.658378177797899,12.82939016830314,1.5232910413767564,2.8108363719876905,0.8606104030585131,0.9322166948637998,3.3507935295841285,7.076502849347435
1464,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1465,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1466,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1467,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1468,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1469,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1470,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1471,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1472,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1473,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1474,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1475,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1476,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1477,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1478,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1479,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1480,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1481,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1482,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1483,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1484,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1485,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1486,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1487,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1488,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1489,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1490,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1491,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1492,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1493,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1494,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1495,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1496,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1497,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1498,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1499,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1500,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1501,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1502,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1503,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1504,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1505,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1506,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1507,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1508,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1509,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1510,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1511,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1512,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1513,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1514,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1515,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
1516,2.4750968021015,1.7470596860852312,2.5174728255420855,14.6404582145846,1.507883938940285,2.4105474343787194,0.9174427771235893,0.7342537965737064,3.4278653926347715,7.7210604824240905
