time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3693,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3694,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3695,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3696,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3697,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3698,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3699,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3700,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3701,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3702,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3703,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3704,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3705,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3706,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3707,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3708,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3709,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3710,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3711,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3712,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3713,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3714,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3715,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3716,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3717,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3718,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3719,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3720,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3721,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3722,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3723,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3724,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3725,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3726,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3727,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3728,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3729,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3730,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3731,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3732,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3733,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3734,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3735,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3736,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3737,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3738,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3739,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3740,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3741,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3742,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3743,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3744,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3745,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3746,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3747,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3748,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3749,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3750,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3751,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3752,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3753,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3754,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3755,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3756,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3757,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3758,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3759,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3760,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3761,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3762,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3763,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3764,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3765,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3766,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3767,1.8086683149909113,0.5862135739765792,1.1525887330507247,21.113038850353895,0.47681035582710973,0.36388723058963834,0.03769191814264545,0.194826131407429,0.13130956094977358,13.971288814399815
3768,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3769,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3770,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3771,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3772,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3773,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3774,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3775,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3776,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3777,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3778,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3779,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3780,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3781,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3782,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3783,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3784,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3785,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3786,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3787,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3788,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3789,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3790,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3791,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3792,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3793,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3794,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3795,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3796,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3797,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3798,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3799,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3800,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3801,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3802,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3803,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3804,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3805,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3806,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3807,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3808,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3809,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3810,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3811,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3812,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3813,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3814,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3815,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3816,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3817,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3818,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3819,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3820,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3821,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3822,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3823,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3824,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3825,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3826,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3827,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3828,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3829,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3830,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3831,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3832,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3833,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3834,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3835,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3836,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3837,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3838,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3839,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3840,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3841,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3842,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3843,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3844,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3845,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
3846,2.4591536524078106,0.7115963041108873,1.1635944619575593,19.676761409277614,0.43000584695013705,0.4640785435109342,0.011114970544582646,0.29097214419664874,0.17798731059425477,14.050626564183839
