time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2357,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2358,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2359,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2360,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2361,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2362,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2363,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2364,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2365,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2366,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2367,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2368,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2369,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2370,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2371,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2372,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2373,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2374,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2375,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2376,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2377,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2378,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2379,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2380,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2381,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2382,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2383,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2384,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2385,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2386,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2387,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2388,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2389,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2390,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2391,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2392,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2393,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2394,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2395,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2396,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2397,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2398,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2399,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2400,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2401,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2402,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2403,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2404,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2405,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2406,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2407,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2408,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2409,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2410,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2411,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2412,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2413,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2414,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2415,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2416,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2417,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2418,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2419,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2420,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2421,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2422,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2423,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2424,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2425,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2426,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2427,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2428,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2429,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2430,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2431,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2432,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2433,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2434,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2435,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2436,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2437,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2438,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2439,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2440,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2441,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2442,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2443,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2444,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2445,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2446,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2447,1.389037150585187,0.10875393133074257,1.0310616671270707,18.64229329284971,0.27265326554548913,0.21636025631266065,0.1435178618107781,0.2897731455811137,0.0,11.806375574237359
2448,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2449,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2450,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2451,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2452,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2453,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2454,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2455,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2456,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2457,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2458,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2459,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2460,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2461,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2462,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2463,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2464,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2465,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2466,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2467,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2468,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2469,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2470,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2471,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2472,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2473,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2474,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2475,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2476,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2477,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2478,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2479,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2480,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2481,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2482,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2483,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2484,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2485,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2486,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2487,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2488,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2489,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2490,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2491,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2492,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2493,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2494,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2495,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2496,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2497,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2498,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2499,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2500,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2501,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2502,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2503,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2504,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2505,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2506,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2507,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2508,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2509,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2510,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2511,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2512,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2513,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2514,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2515,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2516,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2517,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2518,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
2519,1.3294190321887815,0.09405078924893745,0.9874996812717601,18.430142724154905,0.2513202758034006,0.20436043340928245,0.1185112526802607,0.2796905052015897,0.0,11.639312287271624
