time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4940,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4941,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4942,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4943,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4944,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4945,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4946,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4947,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4948,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4949,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4950,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4951,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4952,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4953,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4954,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4955,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4956,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4957,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4958,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4959,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4960,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4961,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4962,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4963,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4964,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4965,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4966,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4967,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4968,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4969,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4970,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4971,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4972,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4973,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4974,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4975,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4976,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4977,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4978,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4979,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4980,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4981,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4982,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4983,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4984,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4985,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4986,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4987,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4988,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4989,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4990,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4991,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4992,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4993,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4994,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4995,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4996,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4997,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4998,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
4999,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5000,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5001,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5002,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5003,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5004,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5005,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5006,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5007,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5008,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5009,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5010,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5011,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5012,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5013,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5014,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5015,0.7212349570562817,0.005071475530299011,0.7661154604360193,4.623918824757314,0.5906370308869345,0.18087465118026777,0.0,0.05741928486011006,0.0,5.76343304805087
5016,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5017,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5018,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5019,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5020,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5021,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5022,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5023,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5024,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5025,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5026,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5027,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5028,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5029,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5030,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5031,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5032,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5033,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5034,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5035,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5036,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5037,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5038,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5039,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5040,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5041,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5042,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5043,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5044,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5045,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5046,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5047,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5048,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5049,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5050,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5051,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5052,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5053,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5054,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5055,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5056,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5057,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5058,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5059,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5060,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5061,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5062,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5063,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5064,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5065,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5066,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5067,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5068,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5069,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5070,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5071,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5072,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5073,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5074,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5075,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5076,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5077,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5078,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5079,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5080,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5081,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5082,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5083,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5084,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5085,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5086,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5087,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5088,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5089,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5090,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5091,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5092,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5093,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5094,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5095,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5096,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5097,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5098,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5099,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5100,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5101,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5102,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5103,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5104,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5105,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5106,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5107,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5108,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5109,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5110,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5111,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5112,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5113,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5114,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5115,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5116,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
5117,0.6787450839840315,0.0,0.7281710705915775,4.491727768169569,0.48770253797663266,0.15745560578066714,0.0,0.03862892154600276,0.0,5.772584979828445
