time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3890,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3891,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3892,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3893,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3894,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3895,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3896,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3897,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3898,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3899,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3900,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3901,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3902,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3903,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3904,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3905,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3906,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3907,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3908,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3909,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3910,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3911,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3912,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3913,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3914,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3915,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3916,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3917,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3918,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3919,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3920,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3921,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3922,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3923,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3924,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3925,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3926,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3927,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3928,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3929,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3930,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3931,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3932,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3933,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3934,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3935,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3936,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3937,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3938,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3939,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3940,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3941,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3942,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3943,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3944,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3945,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3946,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3947,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3948,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3949,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3950,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3951,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3952,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3953,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3954,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3955,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3956,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3957,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3958,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3959,2.8415137679831286,1.1079729508389902,2.3398178502138056,6.595329106016142,0.9609776390270275,0.9181889135973272,1.0380242235477009,0.5868310458307793,2.172714456203176,7.724307617438643
3960,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3961,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3962,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3963,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3964,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3965,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3966,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3967,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3968,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3969,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3970,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3971,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3972,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3973,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3974,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3975,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3976,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3977,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3978,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3979,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3980,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3981,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3982,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3983,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3984,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3985,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3986,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3987,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3988,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3989,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3990,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3991,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3992,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3993,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3994,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3995,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3996,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3997,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3998,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
3999,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4000,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4001,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4002,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4003,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4004,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4005,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4006,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4007,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4008,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4009,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4010,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4011,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4012,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4013,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4014,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4015,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4016,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4017,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4018,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4019,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4020,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4021,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4022,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4023,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4024,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4025,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4026,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4027,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4028,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4029,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4030,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4031,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4032,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4033,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4034,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4035,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4036,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4037,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4038,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4039,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4040,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4041,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4042,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4043,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4044,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
4045,2.8747403586338187,1.1245850800016466,2.354074239405421,6.646534706540602,0.9696528665398977,0.9270537668709348,1.0420730217471308,0.5951462488922215,2.202882010622306,7.796384127230883
