time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3235,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3236,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3237,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3238,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3239,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3240,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3241,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3242,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3243,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3244,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3245,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3246,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3247,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3248,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3249,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3250,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3251,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3252,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3253,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3254,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3255,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3256,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3257,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3258,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3259,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3260,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3261,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3262,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3263,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3264,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3265,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3266,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3267,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3268,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3269,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3270,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3271,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3272,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3273,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3274,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3275,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3276,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3277,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3278,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3279,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3280,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3281,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3282,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3283,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3284,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3285,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3286,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3287,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3288,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3289,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3290,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3291,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3292,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3293,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3294,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3295,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3296,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3297,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3298,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3299,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3300,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3301,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3302,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3303,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3304,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3305,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3306,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3307,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3308,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3309,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3310,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3311,1.19949765439126,0.754985525515324,1.3187139254396378,28.458859669920788,0.6271648465988258,0.3831277064731254,0.05564310723710488,0.26885442890987044,0.14043879292974928,16.133359677602357
3312,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3313,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3314,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3315,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3316,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3317,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3318,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3319,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3320,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3321,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3322,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3323,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3324,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3325,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3326,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3327,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3328,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3329,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3330,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3331,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3332,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3333,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3334,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3335,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3336,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3337,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3338,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3339,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3340,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3341,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3342,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3343,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3344,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3345,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3346,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3347,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3348,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3349,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3350,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3351,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3352,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3353,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3354,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3355,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3356,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3357,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3358,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3359,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3360,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3361,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3362,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3363,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3364,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3365,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3366,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3367,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3368,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3369,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3370,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3371,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3372,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3373,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3374,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3375,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3376,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3377,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3378,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3379,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3380,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3381,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3382,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3383,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3384,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3385,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3386,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3387,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3388,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3389,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
3390,0.9426218339236819,0.5708631369612068,1.172265452108628,24.08274646137198,0.5170725373448393,0.32940996374322606,0.04354484945725489,0.1860694828136589,0.01775498460090797,14.473493769832826
