time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5674,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5675,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5676,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5677,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5678,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5679,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5680,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5681,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5682,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5683,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5684,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5685,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5686,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5687,0.31843327867617716,0.0,0.6972189355272443,8.289851374831784,0.4890091680100835,0.11916306875566358,0.05118466309679717,0.0,0.0,7.100531025387322
5688,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5689,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5690,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5691,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5692,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5693,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5694,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5695,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5696,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5697,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5698,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5699,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5700,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5701,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5702,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5703,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5704,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5705,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5706,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5707,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5708,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5709,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5710,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5711,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5712,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5713,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5714,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5715,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5716,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5717,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5718,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5719,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5720,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5721,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5722,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5723,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5724,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5725,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5726,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5727,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5728,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5729,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5730,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5731,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5732,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5733,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5734,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5735,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5736,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5737,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5738,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5739,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5740,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5741,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5742,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5743,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5744,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5745,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5746,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5747,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5748,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5749,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5750,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5751,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5752,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5753,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5754,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5755,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5756,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5757,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5758,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5759,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5760,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5761,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5762,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5763,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5764,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5765,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5766,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5767,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5768,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5769,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5770,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5771,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5772,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5773,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5774,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5775,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5776,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5777,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5778,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5779,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5780,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5781,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5782,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5783,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5784,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5785,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5786,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5787,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5788,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5789,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5790,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5791,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5792,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5793,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5794,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5795,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5796,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5797,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5798,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5799,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5800,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5801,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5802,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5803,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5804,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5805,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5806,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5807,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5808,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5809,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5810,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5811,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5812,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5813,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5814,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5815,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5816,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5817,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5818,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5819,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5820,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5821,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5822,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5823,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5824,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5825,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5826,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5827,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5828,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5829,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5830,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5831,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5832,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5833,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5834,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5835,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5836,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5837,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5838,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5839,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5840,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5841,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5842,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5843,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5844,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5845,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
5846,0.3423484515439021,0.026692688924944908,0.7833366666415268,7.51497890277498,0.4297562342501911,0.2014406664205067,0.0785557173296575,0.0,0.0,6.647380195206053
