time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3806,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3807,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3808,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3809,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3810,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3811,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3812,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3813,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3814,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3815,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3816,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3817,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3818,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3819,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3820,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3821,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3822,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3823,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3824,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3825,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3826,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3827,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3828,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3829,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3830,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3831,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3832,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3833,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3834,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3835,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3836,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3837,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3838,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3839,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3840,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3841,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3842,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3843,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3844,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3845,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3846,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3847,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3848,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3849,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3850,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3851,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3852,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3853,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3854,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3855,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3856,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3857,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3858,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3859,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3860,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3861,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3862,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3863,0.6762729662845595,0.6630647667651429,1.041543929603448,17.738863140955214,0.7856537435064811,0.25135768082203513,0.9904597023067963,0.04505099692387473,0.08629023474700442,14.510125253326697
3864,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3865,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3866,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3867,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3868,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3869,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3870,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3871,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3872,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3873,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3874,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3875,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3876,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3877,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3878,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3879,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3880,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3881,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3882,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3883,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3884,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3885,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3886,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3887,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3888,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3889,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3890,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3891,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3892,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3893,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3894,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3895,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3896,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3897,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3898,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3899,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3900,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3901,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3902,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3903,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3904,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3905,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3906,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3907,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3908,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3909,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3910,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3911,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3912,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3913,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3914,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3915,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3916,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3917,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3918,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3919,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3920,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3921,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3922,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3923,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3924,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3925,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3926,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3927,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3928,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3929,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3930,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3931,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3932,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3933,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3934,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3935,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3936,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3937,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3938,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3939,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3940,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3941,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3942,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3943,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3944,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3945,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3946,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3947,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3948,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3949,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3950,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3951,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3952,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3953,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3954,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3955,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3956,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3957,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3958,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3959,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3960,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
3961,0.5965271279894716,0.6550268604493213,0.9209888390960582,14.746502087347237,0.734234904014386,0.2553037928238318,1.039717068908966,0.01412981142307664,0.038539602062228596,13.621389311258113
