time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1175,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1176,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1177,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1178,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1179,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1180,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1181,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1182,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1183,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1184,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1185,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1186,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1187,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1188,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1189,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1190,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1191,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1192,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1193,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1194,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1195,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1196,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1197,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1198,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1199,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1200,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1201,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1202,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1203,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1204,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1205,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1206,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1207,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1208,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1209,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1210,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1211,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1212,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1213,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1214,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1215,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1216,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1217,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1218,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1219,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1220,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1221,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1222,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1223,9.958027414054536,3.450763593076808,5.168129495872749,4.635040340430849,0.8512479614764574,3.917778388503743,0.12358456001958745,4.733516912589987,6.625795197302477,4.621149191707645
1224,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1225,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1226,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1227,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1228,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1229,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1230,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1231,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1232,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1233,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1234,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1235,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1236,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1237,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1238,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1239,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1240,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1241,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1242,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1243,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1244,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1245,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1246,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1247,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1248,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1249,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1250,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1251,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1252,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1253,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1254,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1255,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1256,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1257,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1258,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1259,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1260,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1261,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1262,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1263,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1264,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1265,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1266,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1267,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1268,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1269,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1270,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1271,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1272,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1273,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1274,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1275,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1276,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1277,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1278,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1279,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1280,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1281,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1282,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1283,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1284,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1285,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1286,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1287,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1288,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1289,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1290,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1291,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1292,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1293,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1294,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1295,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1296,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1297,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1298,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1299,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1300,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1301,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1302,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1303,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1304,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1305,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1306,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1307,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1308,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1309,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1310,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1311,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1312,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1313,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1314,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1315,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1316,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1317,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1318,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1319,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1320,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1321,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1322,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1323,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1324,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1325,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1326,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1327,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1328,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1329,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1330,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1331,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1332,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1333,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1334,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1335,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
1336,10.364057218083895,3.281781997150531,4.900016938310761,4.148285817360232,1.0719386224991763,3.792381354915294,0.1532869807265407,4.7524740809737915,6.085125675610576,4.160177247089094
