time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4264,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4265,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4266,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4267,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4268,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4269,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4270,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4271,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4272,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4273,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4274,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4275,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4276,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4277,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4278,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4279,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4280,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4281,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4282,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4283,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4284,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4285,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4286,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4287,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4288,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4289,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4290,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4291,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4292,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4293,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4294,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4295,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4296,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4297,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4298,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4299,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4300,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4301,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4302,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4303,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4304,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4305,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4306,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4307,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4308,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4309,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4310,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4311,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4312,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4313,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4314,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4315,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4316,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4317,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4318,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4319,0.3849924082295974,0.3582681276259411,1.2657640679510809,18.305080230598488,0.8677526969320072,0.2946389573896602,0.02177248111359326,0.0,0.5026929777924938,12.273744773232252
4320,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4321,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4322,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4323,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4324,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4325,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4326,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4327,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4328,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4329,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4330,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4331,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4332,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4333,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4334,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4335,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4336,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4337,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4338,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4339,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4340,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4341,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4342,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4343,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4344,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4345,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4346,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4347,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4348,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4349,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4350,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4351,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4352,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4353,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4354,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4355,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4356,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4357,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4358,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4359,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4360,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4361,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4362,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4363,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4364,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4365,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4366,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4367,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4368,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4369,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4370,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4371,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4372,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4373,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4374,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4375,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4376,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4377,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4378,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4379,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4380,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4381,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4382,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4383,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4384,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4385,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4386,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4387,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4388,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4389,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4390,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4391,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4392,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4393,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4394,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4395,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4396,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4397,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4398,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4399,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4400,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4401,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4402,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4403,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4404,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4405,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4406,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4407,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4408,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4409,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4410,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4411,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4412,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4413,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4414,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4415,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4416,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4417,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4418,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4419,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4420,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4421,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4422,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4423,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4424,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4425,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4426,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4427,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4428,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4429,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4430,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
4431,0.35334799906184244,0.20753330917145793,1.1662958977997981,14.063082917528261,0.8006487750522783,0.24047147132530575,0.0,0.0,0.3716178884364201,10.83027133137884
