time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1283,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1284,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1285,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1286,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1287,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1288,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1289,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1290,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1291,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1292,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1293,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1294,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1295,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1296,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1297,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1298,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1299,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1300,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1301,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1302,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1303,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1304,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1305,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1306,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1307,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1308,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1309,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1310,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1311,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1312,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1313,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1314,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1315,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1316,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1317,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1318,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1319,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1320,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1321,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1322,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1323,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1324,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1325,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1326,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1327,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1328,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1329,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1330,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1331,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1332,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1333,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1334,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1335,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1336,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1337,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1338,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1339,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1340,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1341,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1342,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1343,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1344,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1345,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1346,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1347,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1348,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1349,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1350,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1351,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1352,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1353,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1354,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1355,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1356,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1357,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1358,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1359,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1360,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1361,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1362,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1363,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1364,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1365,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1366,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1367,1.5847669549035002,1.4247438241996602,3.131654583113139,13.884652842103948,0.7997455024245358,1.3721438133715917,0.3857704389394582,0.5874627334641574,3.485158817917789,5.081815180795044
1368,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1369,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1370,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1371,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1372,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1373,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1374,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1375,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1376,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1377,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1378,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1379,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1380,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1381,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1382,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1383,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1384,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1385,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1386,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1387,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1388,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1389,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1390,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1391,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1392,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1393,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1394,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1395,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1396,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1397,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1398,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1399,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1400,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1401,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1402,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1403,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1404,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1405,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1406,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1407,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1408,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1409,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1410,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1411,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1412,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1413,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1414,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1415,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1416,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1417,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1418,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1419,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1420,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1421,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1422,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1423,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1424,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1425,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1426,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1427,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1428,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1429,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1430,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1431,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1432,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1433,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1434,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1435,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1436,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1437,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
1438,1.256986025931423,1.0364752156095298,2.8815855734659315,16.37476173967535,0.7536306627312035,1.103139274065261,0.39025233631981315,0.4048424645213813,2.7774571942283957,4.385472764147784
