time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3165,0.7104648197398423,2.744924172404509,2.4375994608354814,28.54994005374904,0.9290182246506095,1.4443621850984536,0.688427357877721,0.08854610776209859,4.5338214301408195,15.543602067371898
3166,0.7104648197398423,2.744924172404509,2.4375994608354814,28.54994005374904,0.9290182246506095,1.4443621850984536,0.688427357877721,0.08854610776209859,4.5338214301408195,15.543602067371898
3167,0.7104648197398423,2.744924172404509,2.4375994608354814,28.54994005374904,0.9290182246506095,1.4443621850984536,0.688427357877721,0.08854610776209859,4.5338214301408195,15.543602067371898
3168,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3169,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3170,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3171,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3172,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3173,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3174,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3175,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3176,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3177,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3178,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3179,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3180,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3181,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3182,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3183,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3184,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3185,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3186,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3187,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3188,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3189,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3190,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3191,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3192,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3193,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3194,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3195,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3196,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3197,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3198,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3199,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3200,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3201,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3202,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3203,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3204,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3205,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3206,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3207,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3208,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3209,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3210,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3211,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3212,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3213,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3214,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3215,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3216,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3217,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3218,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3219,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3220,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3221,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3222,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3223,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3224,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3225,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3226,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3227,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3228,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3229,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3230,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3231,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3232,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3233,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3234,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3235,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3236,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3237,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3238,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3239,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3240,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3241,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3242,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3243,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3244,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3245,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3246,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3247,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3248,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3249,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3250,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3251,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3252,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3253,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3254,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3255,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3256,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3257,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3258,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3259,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3260,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3261,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3262,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3263,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3264,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3265,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3266,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3267,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3268,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3269,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3270,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3271,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3272,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3273,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3274,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3275,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3276,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3277,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3278,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3279,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3280,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3281,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3282,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3283,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3284,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3285,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3286,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3287,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3288,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3289,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3290,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3291,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3292,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3293,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3294,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3295,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3296,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3297,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3298,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3299,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3300,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3301,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3302,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3303,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3304,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3305,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3306,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3307,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3308,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3309,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3310,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3311,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3312,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3313,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3314,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3315,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3316,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3317,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3318,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3319,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
3320,0.6666358926473841,2.6510486443569627,2.3368213613484192,26.13013183593077,0.813730108945375,1.3799281509660288,0.5834282139047747,0.07822001403856878,4.394595338260577,14.966967125282785
