time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5250,1.3947165226136404,0.0,0.8635940663854432,8.222135618269432,0.375924256934993,0.1471767848045788,0.06525152417374742,0.2350532111093638,0.0,8.036817991531375
5251,1.3947165226136404,0.0,0.8635940663854432,8.222135618269432,0.375924256934993,0.1471767848045788,0.06525152417374742,0.2350532111093638,0.0,8.036817991531375
5252,1.3947165226136404,0.0,0.8635940663854432,8.222135618269432,0.375924256934993,0.1471767848045788,0.06525152417374742,0.2350532111093638,0.0,8.036817991531375
5253,1.3947165226136404,0.0,0.8635940663854432,8.222135618269432,0.375924256934993,0.1471767848045788,0.06525152417374742,0.2350532111093638,0.0,8.036817991531375
5254,1.3947165226136404,0.0,0.8635940663854432,8.222135618269432,0.375924256934993,0.1471767848045788,0.06525152417374742,0.2350532111093638,0.0,8.036817991531375
5255,1.3947165226136404,0.0,0.8635940663854432,8.222135618269432,0.375924256934993,0.1471767848045788,0.06525152417374742,0.2350532111093638,0.0,8.036817991531375
5256,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5257,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5258,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5259,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5260,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5261,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5262,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5263,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5264,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5265,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5266,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5267,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5268,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5269,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5270,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5271,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5272,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5273,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5274,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5275,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5276,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5277,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5278,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5279,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5280,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5281,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5282,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5283,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5284,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5285,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5286,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5287,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5288,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5289,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5290,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5291,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5292,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5293,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5294,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5295,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5296,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5297,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5298,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5299,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5300,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5301,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5302,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5303,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5304,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5305,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5306,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5307,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5308,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5309,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5310,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5311,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5312,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5313,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5314,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5315,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5316,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5317,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5318,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5319,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5320,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5321,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5322,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5323,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5324,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5325,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5326,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5327,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5328,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5329,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5330,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5331,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5332,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5333,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5334,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5335,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5336,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5337,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5338,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5339,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5340,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5341,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5342,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5343,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5344,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5345,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5346,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5347,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5348,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5349,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5350,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5351,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5352,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5353,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5354,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5355,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5356,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5357,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5358,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5359,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5360,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5361,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5362,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5363,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5364,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5365,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5366,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5367,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5368,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5369,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5370,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5371,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5372,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5373,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5374,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5375,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5376,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5377,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5378,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5379,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5380,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5381,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5382,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5383,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5384,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5385,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5386,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5387,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5388,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5389,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5390,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5391,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5392,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5393,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5394,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5395,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5396,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5397,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5398,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5399,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5400,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5401,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5402,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5403,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5404,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5405,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5406,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5407,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5408,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5409,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5410,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5411,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5412,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5413,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5414,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5415,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5416,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5417,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5418,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5419,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5420,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5421,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5422,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5423,0.7427273067133618,0.0,0.779057271300258,9.484927680679492,0.299563985627515,0.11634412872655125,0.042686109391037445,0.04915956606167097,0.0,7.969327370538856
5424,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
5425,0.6230610215367912,0.0,0.743212764533916,8.428085147592894,0.24858836689846983,0.09661909493427044,0.014460944663568712,0.014278291893169382,0.0,7.156592618946596
