time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4920,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4921,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4922,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4923,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4924,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4925,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4926,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4927,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4928,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4929,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4930,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4931,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4932,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4933,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4934,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4935,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4936,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4937,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4938,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4939,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4940,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4941,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4942,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4943,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4944,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4945,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4946,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4947,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4948,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4949,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4950,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4951,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4952,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4953,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4954,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4955,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4956,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4957,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4958,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4959,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4960,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4961,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4962,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4963,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4964,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4965,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4966,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4967,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4968,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4969,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4970,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4971,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4972,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4973,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4974,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4975,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4976,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4977,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4978,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4979,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4980,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4981,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4982,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4983,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4984,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4985,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4986,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4987,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4988,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4989,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4990,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4991,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4992,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4993,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4994,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4995,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4996,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4997,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4998,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
4999,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5000,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5001,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5002,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5003,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5004,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5005,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5006,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5007,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5008,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5009,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5010,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5011,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5012,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5013,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5014,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5015,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5016,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5017,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5018,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5019,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5020,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5021,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5022,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5023,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5024,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5025,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5026,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5027,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5028,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5029,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5030,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5031,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5032,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5033,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5034,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5035,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5036,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5037,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5038,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5039,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5040,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5041,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5042,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5043,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5044,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5045,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5046,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5047,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5048,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5049,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5050,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5051,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5052,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5053,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5054,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5055,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5056,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5057,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5058,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5059,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5060,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5061,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5062,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5063,0.8938454010474883,0.2673574597107089,1.0487879423964468,3.5829498765748853,0.5387976461341768,0.4444850042498802,0.0021616591495606328,0.08418012333442158,0.01192308817546235,6.242435775272604
5064,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5065,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5066,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5067,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5068,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5069,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
5070,0.8050679178167179,0.1526612797754526,0.9125407076194839,4.074428717040374,0.4592316549556757,0.3490438607990183,0.0,0.06357998718634471,0.0,6.6346915840499925
