time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5165,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5166,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5167,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5168,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5169,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5170,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5171,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5172,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5173,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5174,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5175,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5176,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5177,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5178,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5179,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5180,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5181,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5182,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5183,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5184,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5185,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5186,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5187,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5188,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5189,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5190,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5191,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5192,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5193,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5194,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5195,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5196,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5197,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5198,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5199,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5200,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5201,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5202,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5203,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5204,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5205,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5206,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5207,0.48735818857976687,0.02290430057950368,0.7765841389086402,13.83521549314367,0.426553660081254,0.13242695755537126,0.04438367380175228,0.0,0.0,11.340277371135675
5208,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5209,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5210,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5211,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5212,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5213,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5214,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5215,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5216,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5217,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5218,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5219,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5220,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5221,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5222,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5223,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5224,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5225,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5226,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5227,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5228,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5229,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5230,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5231,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5232,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5233,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5234,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5235,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5236,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5237,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5238,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5239,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5240,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5241,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5242,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5243,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5244,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5245,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5246,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5247,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5248,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5249,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5250,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5251,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5252,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5253,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5254,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5255,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5256,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5257,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5258,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5259,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5260,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5261,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5262,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5263,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5264,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5265,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5266,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5267,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5268,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5269,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5270,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5271,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5272,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5273,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5274,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5275,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5276,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5277,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5278,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5279,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5280,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5281,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5282,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5283,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5284,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5285,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5286,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5287,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5288,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5289,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5290,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5291,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5292,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5293,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5294,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5295,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5296,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5297,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5298,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5299,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5300,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5301,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5302,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5303,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5304,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5305,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5306,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5307,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5308,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5309,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5310,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5311,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5312,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5313,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5314,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5315,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5316,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5317,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5318,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5319,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5320,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5321,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5322,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5323,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5324,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5325,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5326,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5327,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5328,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5329,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5330,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5331,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5332,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5333,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5334,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5335,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5336,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5337,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5338,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5339,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5340,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5341,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5342,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5343,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5344,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5345,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5346,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
5347,0.5009787974071785,0.04038233885885586,0.8314109265134184,14.62211771502048,0.297858517630221,0.13971178391974573,0.0,0.0,0.0,11.715230413299507
