time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1837,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1838,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1839,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1840,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1841,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1842,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1843,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1844,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1845,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1846,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1847,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1848,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1849,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1850,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1851,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1852,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1853,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1854,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1855,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1856,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1857,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1858,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1859,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1860,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1861,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1862,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1863,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1864,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1865,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1866,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1867,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1868,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1869,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1870,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1871,6.594052191023017,2.957204820795935,3.3454267306632075,15.285908892508752,0.9324823755882186,2.514307978170446,0.11340017850969512,2.3965316723692536,4.34356689166563,8.861065983418678
1872,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1873,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1874,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1875,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1876,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1877,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1878,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1879,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1880,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1881,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1882,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1883,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1884,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1885,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1886,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1887,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1888,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1889,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1890,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1891,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1892,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1893,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1894,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1895,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1896,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1897,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1898,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1899,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1900,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1901,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1902,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1903,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1904,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1905,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1906,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1907,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1908,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1909,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1910,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1911,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1912,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1913,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1914,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1915,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1916,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1917,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1918,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1919,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1920,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1921,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1922,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1923,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1924,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1925,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1926,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1927,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1928,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1929,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1930,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1931,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1932,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1933,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1934,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1935,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1936,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1937,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1938,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1939,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1940,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1941,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1942,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1943,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1944,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1945,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1946,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1947,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1948,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1949,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1950,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1951,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1952,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1953,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1954,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1955,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1956,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1957,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1958,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1959,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1960,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1961,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1962,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1963,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1964,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1965,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1966,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1967,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1968,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1969,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1970,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1971,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1972,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1973,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1974,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1975,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1976,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1977,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1978,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1979,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1980,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1981,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1982,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1983,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1984,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1985,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1986,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1987,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1988,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1989,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1990,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1991,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1992,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1993,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1994,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1995,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1996,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1997,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1998,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
1999,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2000,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
2001,6.01586608439695,2.808665216711557,3.358005750331212,14.752323637573967,0.895265381389904,2.308369795567082,0.10074547798712297,2.0995858102152,4.329115440226768,8.814343111805046
