time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4970,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4971,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4972,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4973,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4974,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4975,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4976,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4977,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4978,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4979,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4980,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4981,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4982,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4983,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4984,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4985,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4986,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4987,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4988,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4989,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4990,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4991,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4992,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4993,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4994,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4995,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4996,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4997,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4998,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
4999,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5000,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5001,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5002,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5003,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5004,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5005,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5006,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5007,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5008,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5009,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5010,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5011,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5012,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5013,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5014,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5015,0.7545912236204204,0.15403632011187804,0.9430757903998636,3.7386125259316896,0.5396025280638553,0.2712518499924838,0.08013039097113382,0.047742494310032135,0.17164882353212252,7.5292646828016885
5016,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5017,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5018,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5019,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5020,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5021,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5022,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5023,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5024,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5025,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5026,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5027,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5028,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5029,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5030,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5031,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5032,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5033,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5034,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5035,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5036,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5037,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5038,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5039,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5040,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5041,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5042,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5043,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5044,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5045,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5046,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5047,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5048,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5049,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5050,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5051,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5052,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5053,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5054,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5055,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5056,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5057,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5058,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5059,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5060,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5061,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5062,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5063,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5064,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5065,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5066,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5067,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5068,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5069,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5070,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5071,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5072,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5073,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5074,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5075,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5076,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5077,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5078,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5079,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5080,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5081,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5082,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5083,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5084,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5085,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5086,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5087,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5088,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5089,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5090,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5091,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5092,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5093,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5094,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5095,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5096,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5097,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5098,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5099,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5100,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5101,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5102,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5103,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5104,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5105,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5106,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5107,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5108,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5109,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5110,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5111,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5112,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5113,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5114,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5115,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5116,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5117,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5118,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5119,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5120,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5121,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5122,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5123,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5124,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5125,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
5126,0.6982492258742997,0.036398958092505325,0.8148295139267985,4.263824135497408,0.5194862940747427,0.18832553321265802,0.04172355514405782,0.026373228874366276,0.0,7.8913914934912475
