time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1707,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1708,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1709,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1710,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1711,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1712,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1713,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1714,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1715,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1716,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1717,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1718,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1719,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1720,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1721,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1722,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1723,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1724,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1725,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1726,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1727,0.6021777014643871,0.6860107611722236,1.6170574158326758,10.899139331204095,0.4914665590638465,0.41630463195623685,0.09917502066957952,0.0027475263882127975,0.9643674725551331,5.659311364798953
1728,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1729,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1730,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1731,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1732,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1733,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1734,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1735,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1736,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1737,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1738,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1739,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1740,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1741,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1742,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1743,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1744,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1745,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1746,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1747,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1748,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1749,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1750,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1751,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1752,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1753,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1754,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1755,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1756,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1757,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1758,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1759,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1760,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1761,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1762,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1763,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1764,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1765,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1766,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1767,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1768,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1769,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1770,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1771,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1772,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1773,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1774,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1775,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1776,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1777,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1778,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1779,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1780,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1781,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1782,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1783,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1784,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1785,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1786,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1787,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1788,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1789,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1790,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1791,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1792,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1793,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1794,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1795,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1796,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1797,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1798,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1799,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1800,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1801,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1802,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1803,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1804,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1805,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1806,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1807,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1808,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1809,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1810,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1811,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1812,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1813,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1814,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1815,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1816,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1817,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1818,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1819,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1820,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1821,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1822,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1823,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1824,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1825,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1826,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1827,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1828,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1829,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1830,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1831,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1832,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1833,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1834,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1835,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1836,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1837,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1838,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1839,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1840,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1841,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1842,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1843,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1844,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1845,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1846,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1847,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1848,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1849,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1850,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1851,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1852,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1853,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1854,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1855,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1856,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1857,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1858,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1859,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1860,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1861,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
1862,0.6151215817939545,0.9664708112730228,1.727048319343593,13.553120770095903,0.575445999150645,0.5425441899290514,0.14601530034586666,0.00338679587659248,1.2719861296484933,6.359932839205737
