time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4216,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4217,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4218,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4219,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4220,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4221,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4222,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4223,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4224,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4225,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4226,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4227,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4228,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4229,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4230,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4231,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4232,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4233,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4234,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4235,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4236,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4237,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4238,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4239,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4240,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4241,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4242,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4243,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4244,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4245,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4246,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4247,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4248,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4249,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4250,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4251,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4252,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4253,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4254,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4255,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4256,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4257,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4258,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4259,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4260,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4261,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4262,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4263,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4264,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4265,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4266,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4267,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4268,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4269,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4270,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4271,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4272,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4273,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4274,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4275,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4276,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4277,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4278,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4279,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4280,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4281,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4282,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4283,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4284,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4285,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4286,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4287,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4288,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4289,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4290,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4291,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4292,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4293,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4294,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4295,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4296,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4297,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4298,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4299,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4300,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4301,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4302,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4303,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4304,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4305,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4306,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4307,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4308,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4309,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4310,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4311,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4312,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4313,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4314,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4315,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4316,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4317,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4318,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4319,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4320,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4321,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4322,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4323,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4324,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4325,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4326,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4327,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4328,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4329,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4330,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4331,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4332,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4333,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4334,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4335,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4336,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4337,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4338,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4339,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4340,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4341,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4342,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4343,0.8915805166333614,0.9060610843457546,1.921580770217175,3.908178008426152,0.6146019496574885,0.9272550724248205,0.2488750368394218,0.06859192804096124,2.112346430235703,11.020205437625803
4344,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4345,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4346,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4347,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4348,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4349,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4350,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4351,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4352,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4353,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4354,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4355,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4356,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4357,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4358,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4359,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4360,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4361,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4362,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4363,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4364,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4365,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4366,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4367,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4368,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4369,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4370,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
4371,0.9951215685955895,1.0275558845333153,1.8828685662411597,3.5852974408200438,0.7632246981642336,0.9203626398325023,0.21723510585714914,0.07818697872598666,2.06444594079798,10.070212417349792
