time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4194,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4195,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4196,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4197,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4198,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4199,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4200,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4201,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4202,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4203,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4204,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4205,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4206,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4207,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4208,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4209,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4210,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4211,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4212,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4213,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4214,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4215,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4216,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4217,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4218,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4219,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4220,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4221,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4222,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4223,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4224,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4225,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4226,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4227,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4228,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4229,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4230,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4231,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4232,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4233,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4234,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4235,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4236,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4237,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4238,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4239,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4240,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4241,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4242,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4243,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4244,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4245,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4246,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4247,0.9294042991737008,2.0404541312367375,1.5854496885389067,18.449564254839874,1.143476353447745,0.784084752853516,0.513934431026977,0.01596483072944186,0.9980941450521476,10.983774650450735
4248,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4249,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4250,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4251,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4252,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4253,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4254,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4255,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4256,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4257,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4258,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4259,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4260,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4261,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4262,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4263,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4264,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4265,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4266,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4267,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4268,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4269,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4270,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4271,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4272,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4273,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4274,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4275,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4276,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4277,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4278,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4279,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4280,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4281,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4282,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4283,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4284,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4285,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4286,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4287,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4288,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4289,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4290,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4291,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4292,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4293,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4294,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4295,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4296,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4297,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4298,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4299,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4300,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4301,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4302,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4303,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4304,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4305,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4306,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4307,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4308,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4309,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4310,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4311,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4312,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4313,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4314,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4315,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4316,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4317,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4318,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4319,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4320,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4321,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4322,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4323,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4324,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4325,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4326,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4327,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4328,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4329,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4330,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4331,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4332,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4333,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4334,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4335,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4336,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4337,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4338,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4339,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4340,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4341,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4342,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4343,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4344,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4345,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4346,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4347,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4348,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4349,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
4350,1.1895417430400923,1.3645928088956432,1.502242639217146,12.100385672102332,1.0247665321138866,0.5736333564042858,0.399731360108115,0.03996651036626598,0.9242729314595216,8.607499122352248
