time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
958,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
959,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
960,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
961,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
962,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
963,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
964,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
965,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
966,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
967,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
968,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
969,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
970,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
971,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
972,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
973,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
974,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
975,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
976,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
977,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
978,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
979,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
980,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
981,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
982,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
983,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
984,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
985,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
986,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
987,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
988,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
989,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
990,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
991,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
992,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
993,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
994,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
995,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
996,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
997,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
998,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
999,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1000,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1001,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1002,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1003,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1004,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1005,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1006,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1007,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1008,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1009,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1010,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1011,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1012,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1013,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1014,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1015,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1016,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1017,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1018,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1019,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1020,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1021,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1022,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1023,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1024,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1025,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1026,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1027,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1028,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1029,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1030,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1031,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1032,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1033,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1034,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1035,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1036,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1037,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1038,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1039,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1040,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1041,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1042,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1043,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1044,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1045,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1046,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1047,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1048,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1049,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1050,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1051,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1052,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1053,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1054,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1055,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1056,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1057,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1058,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1059,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1060,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1061,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1062,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1063,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1064,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1065,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1066,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1067,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1068,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1069,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1070,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1071,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1072,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1073,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1074,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1075,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1076,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1077,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1078,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1079,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1080,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1081,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1082,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1083,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1084,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1085,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1086,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1087,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1088,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1089,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1090,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1091,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1092,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1093,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1094,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1095,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1096,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1097,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1098,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1099,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1100,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1101,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1102,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1103,8.910781047296805,1.7936084607459089,3.5856097798194653,5.729803065371886,0.9125230883952203,2.0783531433919147,0.3494654864134347,3.152775371806412,3.6559645255716346,5.333788543789706
1104,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1105,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1106,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1107,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1108,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1109,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1110,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1111,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1112,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1113,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
1114,9.385739424880134,1.9751148358507076,3.7411607451111646,6.816761137418115,1.0116571176818416,2.42193098890819,0.39967350178217115,3.3363102300555947,4.157521488898336,5.928704333461561
