time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
2225,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2226,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2227,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2228,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2229,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2230,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2231,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2232,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2233,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2234,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2235,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2236,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2237,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2238,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2239,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2240,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2241,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2242,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2243,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2244,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2245,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2246,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2247,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2248,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2249,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2250,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2251,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2252,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2253,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2254,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2255,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2256,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2257,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2258,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2259,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2260,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2261,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2262,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2263,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2264,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2265,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2266,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2267,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2268,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2269,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2270,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2271,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2272,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2273,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2274,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2275,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2276,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2277,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2278,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2279,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2280,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2281,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2282,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2283,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2284,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2285,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2286,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2287,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2288,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2289,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2290,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2291,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2292,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2293,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2294,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2295,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2296,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2297,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2298,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2299,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2300,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2301,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2302,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2303,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2304,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2305,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2306,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2307,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2308,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2309,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2310,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2311,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2312,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2313,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2314,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2315,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2316,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2317,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2318,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2319,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2320,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2321,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2322,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2323,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2324,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2325,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2326,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2327,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2328,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2329,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2330,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2331,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2332,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2333,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2334,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2335,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2336,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2337,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2338,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2339,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2340,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2341,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2342,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2343,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2344,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2345,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2346,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2347,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2348,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2349,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2350,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2351,3.1931178674781173,2.836583873139799,3.6912209472148656,15.837891824702934,2.10723701692577,1.7748121907257335,0.08596106670784792,0.8597046426428588,4.326162314349513,9.814595090080827
2352,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2353,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2354,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2355,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2356,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2357,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2358,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2359,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2360,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2361,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2362,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2363,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2364,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2365,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2366,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2367,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2368,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2369,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2370,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2371,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2372,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2373,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2374,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2375,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2376,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2377,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2378,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2379,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2380,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2381,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2382,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
2383,2.0601454868253337,2.699343144475567,3.2728086283986553,19.01417019744003,2.1880616724017394,1.4891205181298703,0.09603251175958821,0.374937573947601,2.587737916363,12.438027633917391
