time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3658,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3659,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3660,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3661,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3662,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3663,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3664,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3665,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3666,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3667,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3668,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3669,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3670,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3671,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3672,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3673,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3674,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3675,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3676,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3677,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3678,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3679,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3680,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3681,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3682,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3683,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3684,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3685,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3686,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3687,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3688,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3689,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3690,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3691,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3692,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3693,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3694,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3695,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3696,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3697,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3698,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3699,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3700,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3701,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3702,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3703,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3704,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3705,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3706,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3707,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3708,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3709,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3710,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3711,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3712,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3713,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3714,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3715,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3716,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3717,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3718,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3719,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3720,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3721,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3722,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3723,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3724,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3725,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3726,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3727,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3728,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3729,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3730,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3731,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3732,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3733,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3734,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3735,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3736,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3737,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3738,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3739,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3740,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3741,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3742,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3743,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3744,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3745,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3746,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3747,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3748,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3749,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3750,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3751,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3752,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3753,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3754,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3755,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3756,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3757,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3758,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3759,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3760,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3761,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3762,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3763,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3764,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3765,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3766,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3767,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3768,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3769,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3770,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3771,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3772,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3773,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3774,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3775,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3776,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3777,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3778,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3779,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3780,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3781,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3782,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3783,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3784,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3785,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3786,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3787,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3788,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3789,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3790,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3791,0.5984909235595929,2.517212271201943,1.909870149494741,19.948933495280023,0.7620268826406019,1.2106263578498206,0.19232771359531997,0.09265584125351191,3.31821639210113,13.678994980980937
3792,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3793,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3794,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3795,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3796,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3797,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3798,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3799,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3800,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3801,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3802,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3803,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3804,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3805,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3806,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3807,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3808,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3809,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3810,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3811,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3812,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3813,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3814,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3815,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
3816,0.5772658654908286,2.821056158726003,2.216474572953876,20.144349772458426,0.9533157905365708,1.416331207475874,0.13452861112535516,0.07421797272275661,4.210869585404101,13.691307106408146
