time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4598,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4599,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4600,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4601,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4602,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4603,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4604,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4605,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4606,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4607,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4608,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4609,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4610,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4611,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4612,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4613,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4614,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4615,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4616,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4617,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4618,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4619,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4620,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4621,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4622,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4623,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4624,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4625,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4626,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4627,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4628,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4629,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4630,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4631,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4632,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4633,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4634,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4635,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4636,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4637,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4638,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4639,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4640,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4641,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4642,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4643,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4644,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4645,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4646,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4647,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4648,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4649,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4650,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4651,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4652,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4653,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4654,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4655,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4656,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4657,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4658,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4659,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4660,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4661,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4662,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4663,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4664,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4665,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4666,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4667,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4668,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4669,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4670,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4671,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4672,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4673,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4674,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4675,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4676,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4677,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4678,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4679,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4680,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4681,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4682,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4683,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4684,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4685,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4686,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4687,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4688,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4689,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4690,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4691,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4692,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4693,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4694,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4695,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4696,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4697,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4698,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4699,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4700,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4701,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4702,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4703,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4704,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4705,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4706,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4707,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4708,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4709,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4710,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4711,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4712,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4713,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4714,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4715,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4716,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4717,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4718,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4719,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4720,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4721,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4722,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4723,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4724,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4725,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4726,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4727,1.1347685213623475,0.777969485859669,1.5568941156811622,3.7065839266513905,0.7627727747113605,0.4630740184435483,0.18378664543852272,0.0571452705222582,0.5223872287929839,5.776744184230634
4728,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4729,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4730,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4731,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4732,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4733,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4734,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4735,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4736,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4737,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4738,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4739,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4740,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4741,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4742,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4743,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4744,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4745,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4746,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4747,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4748,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4749,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
4750,1.0165276854425203,0.6301821554757475,1.4611564739164118,3.4686546732176087,0.6868518324177453,0.4014169838842723,0.14626139909682995,0.04490522889365919,0.383238534485753,5.255035994371539
