time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1873,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1874,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1875,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1876,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1877,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1878,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1879,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1880,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1881,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1882,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1883,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1884,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1885,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1886,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1887,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1888,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1889,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1890,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1891,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1892,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1893,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1894,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1895,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1896,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1897,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1898,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1899,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1900,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1901,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1902,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1903,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1904,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1905,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1906,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1907,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1908,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1909,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1910,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1911,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1912,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1913,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1914,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1915,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1916,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1917,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1918,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1919,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1920,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1921,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1922,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1923,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1924,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1925,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1926,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1927,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1928,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1929,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1930,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1931,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1932,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1933,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1934,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1935,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1936,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1937,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1938,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1939,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1940,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1941,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1942,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1943,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1944,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1945,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1946,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1947,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1948,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1949,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1950,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1951,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1952,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1953,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1954,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1955,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1956,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1957,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1958,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1959,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1960,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1961,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1962,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1963,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1964,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1965,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1966,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1967,1.3282408395953513,1.3967570731034546,3.326709671971699,13.426922921117502,0.5847394756973688,0.8603747399172454,0.14503673898611305,0.3089658749553895,3.449755048839009,9.842981977358724
1968,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1969,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1970,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1971,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1972,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1973,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1974,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1975,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1976,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1977,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1978,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1979,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1980,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1981,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1982,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1983,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1984,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1985,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1986,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1987,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1988,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1989,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1990,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1991,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1992,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1993,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1994,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1995,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1996,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1997,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1998,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
1999,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2000,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2001,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2002,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2003,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2004,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2005,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2006,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2007,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2008,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2009,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2010,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2011,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2012,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2013,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2014,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2015,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2016,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2017,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2018,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2019,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2020,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2021,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2022,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2023,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2024,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2025,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2026,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2027,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
2028,1.5073782205950257,1.7315167897951362,3.4692690903964736,11.697275751315344,0.5976955329267862,1.033917895636758,0.15316068035990524,0.48826407905530883,4.241639693399632,8.370179077660486
