time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5062,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5063,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5064,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5065,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5066,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5067,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5068,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5069,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5070,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5071,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5072,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5073,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5074,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5075,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5076,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5077,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5078,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5079,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5080,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5081,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5082,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5083,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5084,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5085,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5086,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5087,0.49145488105700896,0.0,0.8054171854056995,5.8358565526921184,0.4082003399432908,0.10784077796536796,0.0,0.0,0.0,6.752989037234541
5088,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5089,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5090,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5091,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5092,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5093,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5094,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5095,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5096,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5097,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5098,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5099,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5100,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5101,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5102,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5103,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5104,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5105,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5106,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5107,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5108,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5109,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5110,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5111,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5112,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5113,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5114,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5115,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5116,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5117,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5118,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5119,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5120,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5121,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5122,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5123,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5124,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5125,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5126,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5127,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5128,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5129,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5130,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5131,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5132,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5133,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5134,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5135,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5136,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5137,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5138,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5139,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5140,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5141,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5142,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5143,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5144,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5145,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5146,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5147,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5148,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5149,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5150,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5151,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5152,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5153,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5154,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5155,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5156,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5157,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5158,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5159,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5160,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5161,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5162,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5163,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5164,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5165,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5166,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5167,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5168,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5169,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5170,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5171,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5172,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5173,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5174,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5175,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5176,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5177,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5178,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5179,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5180,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5181,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5182,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5183,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5184,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5185,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5186,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5187,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5188,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5189,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5190,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5191,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5192,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5193,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5194,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5195,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5196,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5197,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5198,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5199,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5200,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5201,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5202,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5203,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5204,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5205,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5206,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5207,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5208,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5209,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5210,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5211,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5212,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5213,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5214,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5215,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5216,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5217,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5218,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5219,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5220,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5221,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5222,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5223,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5224,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5225,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5226,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5227,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5228,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5229,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5230,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5231,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5232,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5233,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5234,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5235,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5236,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5237,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5238,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5239,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5240,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5241,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5242,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5243,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5244,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5245,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5246,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5247,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5248,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5249,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5250,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5251,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5252,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5253,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5254,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5255,0.46218319580100703,0.0,0.7775079809252129,5.431698861192314,0.3393494025353179,0.08503753975714666,0.0,0.0,0.0,6.330542691021673
5256,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
5257,0.4495972998383932,0.0,0.7727781620843186,5.482042532373324,0.3072269688338374,0.07307793653766698,0.0,0.0,0.0,6.509444009346474
