time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3494,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3495,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3496,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3497,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3498,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3499,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3500,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3501,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3502,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3503,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3504,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3505,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3506,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3507,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3508,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3509,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3510,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3511,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3512,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3513,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3514,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3515,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3516,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3517,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3518,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3519,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3520,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3521,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3522,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3523,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3524,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3525,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3526,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3527,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3528,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3529,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3530,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3531,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3532,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3533,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3534,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3535,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3536,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3537,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3538,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3539,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3540,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3541,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3542,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3543,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3544,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3545,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3546,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3547,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3548,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3549,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3550,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3551,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3552,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3553,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3554,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3555,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3556,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3557,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3558,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3559,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3560,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3561,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3562,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3563,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3564,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3565,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3566,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3567,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3568,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3569,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3570,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3571,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3572,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3573,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3574,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3575,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3576,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3577,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3578,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3579,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3580,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3581,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3582,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3583,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3584,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3585,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3586,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3587,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3588,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3589,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3590,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3591,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3592,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3593,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3594,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3595,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3596,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3597,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3598,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3599,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3600,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3601,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3602,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3603,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3604,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3605,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3606,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3607,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3608,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3609,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3610,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3611,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3612,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3613,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3614,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3615,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3616,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3617,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3618,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3619,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3620,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3621,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3622,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3623,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3624,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3625,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3626,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3627,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3628,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3629,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3630,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3631,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3632,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3633,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3634,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3635,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3636,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3637,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3638,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3639,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3640,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3641,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3642,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3643,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3644,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3645,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3646,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3647,1.20152801715658,1.4390671418534244,2.0131504989291775,19.965803610262643,0.916812216846032,0.7193329254755704,0.2340266137820901,0.2236997046350118,0.6974690229096633,13.37812755835448
3648,1.1953070447337775,1.0922989383410275,1.7559687556143786,18.587693850899257,0.9588169875783743,0.6427665374134628,0.27169229816605484,0.1881423886848287,0.6501275052728785,12.34628775482305
3649,1.1953070447337775,1.0922989383410275,1.7559687556143786,18.587693850899257,0.9588169875783743,0.6427665374134628,0.27169229816605484,0.1881423886848287,0.6501275052728785,12.34628775482305
