time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3249,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3250,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3251,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3252,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3253,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3254,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3255,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3256,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3257,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3258,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3259,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3260,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3261,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3262,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3263,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3264,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3265,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3266,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3267,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3268,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3269,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3270,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3271,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3272,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3273,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3274,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3275,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3276,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3277,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3278,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3279,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3280,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3281,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3282,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3283,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3284,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3285,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3286,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3287,5.462544183701927,3.1706053454311713,3.501996746441215,23.54902510339922,2.399228375099293,3.6528406461956595,1.2110922796448749,1.5094468449425504,6.8586248270531955,14.174395078877884
3288,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3289,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3290,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3291,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3292,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3293,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3294,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3295,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3296,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3297,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3298,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3299,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3300,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3301,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3302,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3303,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3304,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3305,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3306,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3307,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3308,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3309,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3310,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3311,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3312,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3313,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3314,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3315,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3316,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3317,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3318,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3319,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3320,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3321,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3322,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3323,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3324,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3325,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3326,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3327,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3328,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3329,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3330,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3331,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3332,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3333,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3334,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3335,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3336,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3337,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3338,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3339,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3340,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3341,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3342,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3343,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3344,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3345,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3346,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3347,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3348,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3349,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3350,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3351,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3352,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3353,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3354,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3355,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3356,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3357,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3358,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3359,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3360,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3361,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3362,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3363,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3364,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3365,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3366,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3367,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3368,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3369,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3370,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3371,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3372,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3373,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3374,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3375,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3376,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3377,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3378,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3379,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3380,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3381,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3382,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3383,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3384,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3385,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3386,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3387,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3388,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3389,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3390,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3391,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3392,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3393,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3394,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3395,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3396,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3397,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3398,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3399,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3400,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3401,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3402,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3403,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3404,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3405,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
3406,3.7990963489470535,2.601624868364834,2.8944762200045058,19.565534162471188,1.726089034120278,2.4120270799596892,1.0497851160942508,0.9863627526137836,5.557822829084208,11.70211994163151
