time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3572,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3573,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3574,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3575,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3576,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3577,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3578,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3579,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3580,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3581,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3582,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3583,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3584,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3585,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3586,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3587,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3588,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3589,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3590,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3591,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3592,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3593,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3594,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3595,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3596,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3597,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3598,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3599,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3600,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3601,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3602,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3603,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3604,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3605,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3606,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3607,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3608,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3609,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3610,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3611,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3612,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3613,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3614,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3615,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3616,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3617,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3618,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3619,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3620,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3621,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3622,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3623,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3624,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3625,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3626,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3627,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3628,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3629,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3630,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3631,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3632,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3633,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3634,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3635,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3636,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3637,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3638,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3639,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3640,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3641,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3642,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3643,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3644,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3645,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3646,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3647,1.380377558845945,0.037770406236165406,1.0966487920170207,19.917781141464467,0.6541994977136624,0.12367162331007027,0.15119809192703532,0.24065629838561267,0.0,14.278128685154146
3648,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3649,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3650,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3651,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3652,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3653,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3654,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3655,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3656,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3657,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3658,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3659,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3660,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3661,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3662,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3663,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3664,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3665,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3666,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3667,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3668,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3669,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3670,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3671,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3672,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3673,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3674,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3675,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3676,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3677,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3678,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3679,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3680,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3681,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3682,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3683,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3684,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3685,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3686,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3687,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3688,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3689,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3690,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3691,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3692,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3693,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3694,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3695,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3696,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3697,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3698,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3699,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3700,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3701,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3702,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3703,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3704,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3705,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3706,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3707,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3708,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3709,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3710,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3711,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3712,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3713,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3714,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3715,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3716,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3717,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3718,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3719,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3720,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3721,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3722,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3723,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3724,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3725,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3726,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3727,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3728,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3729,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3730,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3731,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3732,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3733,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3734,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
3735,1.1087521247990406,0.07922355862534572,1.1812016405159709,18.072074837809847,0.602634406470757,0.13601374736494573,0.11392181360396642,0.1755847629486487,0.0,13.76775916408142
