time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
1225,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1226,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1227,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1228,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1229,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1230,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1231,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1232,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1233,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1234,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1235,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1236,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1237,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1238,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1239,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1240,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1241,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1242,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1243,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1244,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1245,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1246,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1247,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1248,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1249,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1250,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1251,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1252,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1253,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1254,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1255,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1256,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1257,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1258,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1259,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1260,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1261,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1262,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1263,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1264,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1265,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1266,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1267,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1268,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1269,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1270,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1271,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1272,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1273,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1274,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1275,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1276,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1277,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1278,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1279,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1280,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1281,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1282,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1283,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1284,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1285,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1286,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1287,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1288,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1289,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1290,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1291,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1292,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1293,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1294,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1295,6.25903529889148,2.4172503122827793,3.5870303687470755,15.431847377480755,0.7788812463914246,1.8356803958524386,0.1069749631624025,3.092564928721325,5.839492753936798,4.510854916211571
1296,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1297,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1298,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1299,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1300,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1301,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1302,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1303,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1304,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1305,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1306,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1307,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1308,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1309,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1310,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1311,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1312,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1313,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1314,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1315,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1316,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1317,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1318,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1319,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1320,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1321,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1322,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1323,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1324,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1325,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1326,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1327,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1328,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1329,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1330,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1331,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1332,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1333,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1334,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1335,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1336,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1337,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1338,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1339,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1340,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1341,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1342,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1343,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1344,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1345,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1346,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1347,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1348,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1349,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1350,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1351,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1352,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1353,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1354,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1355,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1356,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1357,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1358,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1359,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1360,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1361,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1362,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1363,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1364,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1365,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1366,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1367,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1368,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1369,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1370,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1371,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1372,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1373,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1374,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1375,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1376,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1377,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1378,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1379,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1380,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1381,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1382,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
1383,6.5493112123513875,2.423889934987647,3.514082097234629,16.772891586487997,0.9950895735800301,1.7737070043744787,0.21686246579990576,2.903774196052822,5.455536151333711,5.499337569434665
